x,y,xdot,ydot
1.1653216093634895,-0.06849765578497757,-0.05916290635184209,-0.11676951371621748
1.1652624464571377,-0.06861442529869378,-0.05929072979495477,-0.11651915558858689
1.1652031557273428,-0.06873094445428238,-0.05934333459018088,-0.11631841599015509
1.1651438123927527,-0.06884726287027253,-0.05940254248737002,-0.11607300597491879
1.1650844098502653,-0.06896333587624745,-0.059534403871371946,-0.11589740989091692
1.1650248754463939,-0.06907923328613837,-0.05958610071629888,-0.11567743830550002
1.1649652893456777,-0.06919491072444386,-0.059637344576611254,-0.11550264467939586
1.164905652001101,-0.06931041336912326,-0.05971520989461326,-0.11532399866707813
1.1648459367912063,-0.06942573736779034,-0.05984544216454982,-0.11507252828515913
1.1647860913490418,-0.0695408098960755,-0.05989571859857395,-0.11487616954486118
1.164726195630443,-0.06965568606562036,-0.06001980053350201,-0.11464902098160304
1.1646661758299095,-0.06977033508660196,-0.060149234803847255,-0.11441136773114328
1.1646060265951057,-0.06988474645433311,-0.06019846718585623,-0.11416299495361855
1.16454582812792,-0.06999890944928673,-0.06031677469661054,-0.11390843384908787
1.1644855113532233,-0.07011281788313582,-0.0603651204464336,-0.11371745961948539
1.1644251462327768,-0.0702265353427553,-0.060419130928868414,-0.11348139928684949
1.164364727101848,-0.07034001674204216,-0.060546728778690044,-0.11327743368321197
1.1643041803730694,-0.07045329417572536,-0.06059409341525661,-0.11306459600384174
1.164243586279654,-0.0705663587717292,-0.06070968875506749,-0.11281163771755268
1.164182876590899,-0.07067917040944675,-0.06075625957548656,-0.11262865463359523
1.1641221203313235,-0.07079179906408035,-0.06081556179092517,-0.11242790041543194
1.1640613047695325,-0.07090422696449579,-0.060941339072298185,-0.1121838027330382
1.1640003634304603,-0.07101641076722882,-0.060986937433361234,-0.11198539423141671
1.163939376493027,-0.07112839616146024,-0.06110057732389248,-0.1117337915689514
1.1638782759157031,-0.0712401299530292,-0.06114541968792236,-0.11155092244696778
1.1638171304960152,-0.07135168087547616,-0.06121160152802713,-0.11136219188346036
1.1637559188944873,-0.07146304306735962,-0.06133549652260623,-0.1111069751636838
1.1636945833979646,-0.07157415004252331,-0.06137936341521144,-0.11090868424517163
1.1636332040345494,-0.07168505872676847,-0.06149291545772764,-0.1106580431084991
1.1635717111190917,-0.07179571676987698,-0.061611616854846916,-0.11040352546689619
1.163510099502237,-0.07190612029534388,-0.061654323891858966,-0.11021087812744029
1.1634484451783451,-0.07201633117347132,-0.061703617811097004,-0.10996073186420384
1.1633867415605341,-0.07212629190533552,-0.06182559889148495,-0.10977226291843693
1.1633249159616426,-0.07223606416825396,-0.06186742909468988,-0.10955601764619805
1.163263048532548,-0.07234562018590016,-0.06197907924318677,-0.10929724148391406
1.1632010694533048,-0.07245491742738407,-0.06202002172022573,-0.10910876008769042
1.1631390494315845,-0.07256402618747175,-0.06207182250847729,-0.1088869752655716
1.1630769776090761,-0.07267291316273732,-0.06219196866235507,-0.10864469335528695
1.1630147856404138,-0.0727815578560926,-0.062231937219626846,-0.10844552294075681
1.1629525537031942,-0.07289000337903336,-0.062336537208855194,-0.10818612477035684
1.1628902171659854,-0.07299818950380371,-0.06237571484390699,-0.10799823973522507
1.1628278414511415,-0.07310618774353894,-0.062437008037105994,-0.10780352241149103
1.1627654044431044,-0.07321399126595043,-0.0625551716630598,-0.10754109417064125
1.1627028492714413,-0.07332153236012108,-0.06259336573483198,-0.10733897679064791
1.1626402559057065,-0.07342887133691173,-0.06269824062639953,-0.10708172246197296
1.16257755766508,-0.0735359530593737,-0.06281563158029244,-0.10686731934068709
1.1625147420334998,-0.07364282037871439,-0.06285283414064913,-0.10660886633262157
1.1624518891993592,-0.07374942924504702,-0.06296064113332382,-0.1063418726914406
1.1623889285582258,-0.07385577111773846,-0.06307676807020728,-0.10613713404194515
1.1623258517901556,-0.07396190825178041,-0.0631126975424455,-0.10588194965261097
1.162262739092613,-0.07406779020143302,-0.06316140813029077,-0.10561370717069851
1.1621995776844827,-0.07417340390860372,-0.06319648200277098,-0.10542280296825231
1.1621363812024799,-0.07427882671157197,-0.06323417296129068,-0.10522550487656938
1.1620731470295185,-0.07438405221644855,-0.06334801831567534,-0.10497058317799184
1.1620097990112028,-0.07448902279962653,-0.0633821186230219,-0.10477497887494708
1.1619464168925797,-0.07459379777850147,-0.06345996220406293,-0.10452353643296555
1.1618829569303757,-0.07469832131493444,-0.06357332679636818,-0.10432474659236868
1.1618193836035793,-0.07480264606152681,-0.06360665764802244,-0.10408651246763093
1.1617557769459312,-0.07490673257399444,-0.06371338731901852,-0.10381731003614689
1.1616920635586123,-0.07501054988403058,-0.06374565291312873,-0.10361656474794444
1.1616283179056992,-0.07511416644877852,-0.06379028556667093,-0.1033733807517954
1.1615645276201325,-0.07521753982953032,-0.06387745542171164,-0.10311360549415478
1.1615006501647107,-0.07532065343502448,-0.0639886115263018,-0.10291951450667731
1.1614366615531844,-0.07542357294953116,-0.06401991658692882,-0.10266392086880623
1.1613726416365975,-0.07552623687039996,-0.06412836468945533,-0.10239937271534355
1.161308513271908,-0.0756286362431153,-0.06415840367394234,-0.10219251599711754
1.161244354868234,-0.07573082875911243,-0.06419595369358308,-0.10192844052860686
1.1611801589145405,-0.07583275719964103,-0.06430522766980125,-0.10172479337422433
1.1611158536868706,-0.07593448199301525,-0.06433432909188626,-0.10150033365114895
1.1610515193577788,-0.0760359823266664,-0.0644303861468329,-0.10122851181951609
1.160987088971632,-0.07613721083848592,-0.06453819352620843,-0.101001634266126
1.1609225507781058,-0.07623821247275205,-0.06456606210229654,-0.10077730525078167
1.1608579847160034,-0.07633898977800282,-0.06460312127188174,-0.10050351402433597
1.1607933815947316,-0.07643949329202716,-0.064710193615307,-0.10030576374838765
1.1607286714011162,-0.07653979905577556,-0.06473707639058367,-0.10005180951748333
1.1606639343247256,-0.07663985086529304,-0.0648335174913326,-0.0997799296711872
1.1605991008072343,-0.07673963079496422,-0.06485946615743343,-0.09957582992513715
1.1605342413410769,-0.07683920662488936,-0.06496511062255182,-0.09937693552621166
1.1604692762304543,-0.07693858356041557,-0.0650078446480641,-0.09909836513310967
1.1604042683858062,-0.07703768192554868,-0.06511274944821513,-0.09889878028956649
1.160339155636358,-0.07713658070583825,-0.06513741832006925,-0.09862019616704873
1.160274018218038,-0.0772352009020053,-0.06523557683465041,-0.09834641128857205
1.1602087826412033,-0.07733354731329387,-0.06525930686254723,-0.09812325894217265
1.1601435233343407,-0.07743167057223604,-0.06528341943606605,-0.097845526382346
1.1600782399149046,-0.07752951609861838,-0.06538633696657249,-0.09764175532405413
1.160012853577938,-0.07762715785394243,-0.06548898608452554,-0.09744028407134239
1.1599473645918534,-0.07772459813801377,-0.06551138575961692,-0.09715888445044162
1.1598818532060937,-0.07782175702246422,-0.06561145464613352,-0.09689909484716694
1.1598162417514475,-0.07791865611731139,-0.0656329552095755,-0.0966538086242983
1.159750608796238,-0.07801530992593568,-0.06565465889466739,-0.09637275360626155
1.1596849541373433,-0.07811168267954194,-0.06575532707754071,-0.09616970895342732
1.1596191988102658,-0.07820785238849537,-0.06585570529859627,-0.09596635813671736
1.1595533431049672,-0.07830381874663209,-0.06587582743493381,-0.09568280008458294
1.1594874672775322,-0.07839950154671667,-0.06597491389927301,-0.09545268090674235
1.1594214923636328,-0.07849495422762341,-0.06599420271474103,-0.09518346348447877
1.159355498160918,-0.0785901376911079,-0.0660136481773867,-0.09489961939900224
1.1592894845127406,-0.0786850373105069,-0.06611205897581379,-0.09469479160200199
1.1592233724537648,-0.0787797321021089,-0.06621017654386512,-0.09448958521759192
1.159157162277221,-0.07887422168732648,-0.0662280338722017,-0.09420405158499592
1.1590909342433489,-0.07896842573891148,-0.0663252083084488,-0.0939886026203504
1.1590246090350405,-0.07906241434153183,-0.06634226613982146,-0.09370767004213722
1.1589582667689007,-0.07915612201157396,-0.0663594743053981,-0.09342151069955873
1.1588919072945953,-0.07924954352227352,-0.06645563179780502,-0.09321485490559481
1.1588254516627976,-0.07934275837717912,-0.06655149475451723,-0.09300781900859884
1.1587589001680432,-0.07943576619618772,-0.06656709254645968,-0.09272041823930477
1.1586923330754968,-0.07952848661442703,-0.06666206057497111,-0.09250556497170583
1.1586256710149219,-0.07962099217939873,-0.06667686563746847,-0.09221956742756787
1.1585589941492844,-0.0797132117468263,-0.0666916786677585,-0.09193142005174959
1.1584923024706166,-0.07980514316687805,-0.06678557478312426,-0.09172295803601255
1.1584255168958335,-0.07989686612491406,-0.06687917540822752,-0.09151411954666275
1.1583586377204254,-0.07998838024446073,-0.06689250367007563,-0.09122490883695479
1.1582917452167554,-0.08007960515329768,-0.06698516460956655,-0.09100659056280756
1.1582247600521458,-0.08017061174386049,-0.06699770129800695,-0.09071773254041697
1.1581577623508479,-0.08026132947640091,-0.067010084191925,-0.09042773710292903
1.158090752266656,-0.08035175721350384,-0.0671008396291967,-0.0902143967689624
1.1580236514270268,-0.08044197161027279,-0.06711216291594228,-0.08996990694294388
1.157956539264111,-0.08053194151721574,-0.06712322495662006,-0.0896798326122665
1.1578894160391542,-0.080621621349828,-0.06721371880043003,-0.08946873692916726
1.1578222023203537,-0.08071109008675717,-0.0672239257863768,-0.08918895031478444
1.1577549783945673,-0.08080027903707196,-0.06723541136250862,-0.08889948230930535
1.1576877429832049,-0.08088917851938127,-0.0673239233854807,-0.08868746474672597
1.1576204190598194,-0.080977865984128,-0.06733294900132424,-0.08847048008907568
1.157553086110818,-0.08106633646421707,-0.06734191810330459,-0.08818484426840531
1.1574857441927149,-0.08115452130848548,-0.06743017417625675,-0.08797213993203476
1.1574183140185386,-0.08124249344841751,-0.06751814523372524,-0.08775915527896878
1.157350795873305,-0.08133025260369647,-0.06752584536287606,-0.08746699269409354
1.157283270027942,-0.08141771959639056,-0.0676093243581369,-0.08721539294365695
1.157215660703584,-0.08150493498933421,-0.06761616916377507,-0.08696740966657562
1.1571480445344202,-0.08159190239900078,-0.0677026460136278,-0.08675329108410118
1.1570803418884066,-0.08167865569008488,-0.06771664531044441,-0.08645905693108885
1.1570126252430961,-0.08176511474701598,-0.06780236568627554,-0.086244355769536
1.1569448228774097,-0.08185135910278551,-0.0678077972242362,-0.08594944608920142
1.1568770150801855,-0.08193730854887471,-0.06787447265381144,-0.08565972516559354
1.1568091406075316,-0.0820229682740403,-0.06795898838318777,-0.08544413695126182
1.1567411816191484,-0.08210841241099157,-0.06804320536072896,-0.08522818911682246
1.1566731384137876,-0.08219364060010839,-0.06804723661590506,-0.08493188252607542
1.1566050911771717,-0.08227857248263447,-0.06813067292027342,-0.08471503778354043
1.1565369605042515,-0.08236328752041801,-0.06813383856286502,-0.08441817829216085
1.1564688266656886,-0.08244770569871017,-0.06813754690962232,-0.08412112235565572
1.156400689118779,-0.08253182682106583,-0.0682197792201662,-0.08390370015905711
1.156332469339559,-0.08261573052122488,-0.06822172477550022,-0.08360747620027731
1.1562642476147833,-0.08269933799742515,-0.06822467051210925,-0.08330983482025534
1.1561960229442712,-0.08278264783224541,-0.06830569573384886,-0.08309182787671711
1.1561277172485374,-0.08286573966012213,-0.06838642164145875,-0.08287346898816735
1.1560593308268958,-0.0829486131291103,-0.06838689662466686,-0.082574762871178
1.1559909439302711,-0.08303118789198148,-0.06846660366924913,-0.08234678263412616
1.155922477326602,-0.0831135346746156,-0.0684662548343437,-0.08204820077436455
1.1558540110717677,-0.08319558287538997,-0.06854544504805456,-0.08182875686244978
1.1557854656267197,-0.08327741163225243,-0.0685597116169859,-0.08152905963147689
1.1557169059151027,-0.0833589406918839,-0.06863814207292929,-0.08130904623698895
1.1556482677730298,-0.08344024973812089,-0.06863628825265497,-0.08100868621243006
1.155579631484777,-0.08352125842433332,-0.068695964753402,-0.08071163063596415
1.1555109355200237,-0.08360197005496928,-0.06877318196463157,-0.08049076995486179
1.155442162338059,-0.08368246082492414,-0.0687701440960018,-0.0801896200411156
1.155373392193963,-0.08376265044496525,-0.068794369344766,-0.0798887929369732
1.1553045978246184,-0.08384253923790222,-0.06887036767225527,-0.07966716319554094
1.155235727456946,-0.08392220640109777,-0.0689460659623957,-0.07944519040727717
1.1551667813909836,-0.08400165159150504,-0.06894160228876786,-0.07914287537921033
1.1550978397886948,-0.08408079446688424,-0.06901643475070487,-0.07891883364388909
1.155028823353944,-0.08415971330052813,-0.06909106487160206,-0.07869597799728602
1.1549597322890726,-0.08423840927852541,-0.06908546087756498,-0.07839279812268037
1.154890646828195,-0.08431680207664809,-0.06909277137500999,-0.07808954426226365
1.15482155405682,-0.08439489162091035,-0.06916617948967511,-0.07786596601856685
1.1547523878773305,-0.08447275758692892,-0.0692392859851817,-0.07764205000669834
1.1546831485913454,-0.08455039963693561,-0.06923215511368302,-0.07733780686847332
1.1546139164362317,-0.08462773744380409,-0.06930302692809595,-0.07710496928516349
1.1545446134093036,-0.08470484241308925,-0.069295110925173,-0.07680021502777247
1.1544753182983785,-0.08478164262811702,-0.06928699420738924,-0.07649528565707897
1.154406031304171,-0.0848581379137741,-0.06935808594483107,-0.07626980920352985
1.1543366732182263,-0.08493440772297763,-0.06934913905998631,-0.07596439522026534
1.1542673240791663,-0.0850103721181979,-0.06934121994629037,-0.07565878916874909
1.15419798285922,-0.08508603090736665,-0.06941110792893042,-0.0754329842674383
1.154128571751291,-0.08516146389163408,-0.06948069755471172,-0.07520686102547494
1.1540590910537363,-0.08523667075265956,-0.0694700744146741,-0.074900408290455
1.1539896209793217,-0.08531157116095002,-0.06953205671558009,-0.07461104817135546
1.153920088922606,-0.08538618220912138,-0.06960045874383478,-0.0743841041295105
1.153850488463862,-0.08546056631325089,-0.06958916895109586,-0.07407683883915389
1.153780899294911,-0.08553464315209004,-0.06960808378547835,-0.07376974850078633
1.1537112912111256,-0.08560841290059083,-0.06967526305199567,-0.07354207270431648
1.1536416159480736,-0.08568195497329514,-0.06974214195172491,-0.07331407281559131
1.1535718738061218,-0.08575526904611074,-0.06972881938376367,-0.07300575179513685
1.153502144986738,-0.08582827479790588,-0.06979330482059734,-0.07276145325602873
1.1534323516819174,-0.08590103625116191,-0.06977955048862175,-0.07245264741882604
1.1533625721314287,-0.08597348889858074,-0.06984487225306334,-0.07222366334287898
1.1532927272591755,-0.08604571256192362,-0.06983716652945621,-0.07191444485394506
1.153222890092646,-0.08611762700677757,-0.06990159408560874,-0.07168468093917901
1.1531529884985603,-0.08618931168771675,-0.0699656455399326,-0.07145454653719291
1.1530830228530204,-0.08626076623425394,-0.06994964626733494,-0.07114443031602143
1.1530130732067532,-0.08633191066456997,-0.07000413805628215,-0.07087973963330457
1.1529430690686968,-0.08640279040420328,-0.06998742097325908,-0.0705691608589836
