x,y,xdot,ydot
1.1596672545950693,-0.0770453136195572,-0.0664186109785675,-0.0960732262543734
1.1596008359840906,-0.0771413868458116,-0.0664770356961572,-0.095834231746042
1.1595343589483944,-0.0772372210775576,-0.0665364132094675,-0.0955932781101548
1.1594678225351849,-0.0773328143556678,-0.0665941858085808,-0.0953530644465084
1.1594012283493762,-0.0774281674201143,-0.0666513568477137,-0.0951133489258102
1.1593345769925285,-0.0775232807690401,-0.0667083406295098,-0.0948728811943663
1.159267868651899,-0.0776181536502345,-0.0667650816838754,-0.0946313656492085
1.159201103570215,-0.0777127850158837,-0.0668213559020576,-0.0943905472415109
1.159134282214313,-0.0778071755631252,-0.0668784787280421,-0.0941476351064695
1.1590674037355848,-0.0779013231982317,-0.0669340343415995,-0.0939054985874638
1.1590004697012433,-0.0779952286968191,-0.0669890951822091,-0.0936639424291698
1.1589334806060612,-0.0780888926392483,-0.0670439227827214,-0.0934216527418641
1.1588664366832784,-0.0781823142919902,-0.0670984415858151,-0.0931782262044095
1.1587993382416926,-0.0782754925181946,-0.0671525616616603,-0.0929356066284106
1.158732185680031,-0.078368428124823,-0.0672073915554837,-0.0926907511817572
1.1586649782884757,-0.0784611188760048,-0.0672607185586356,-0.0924467200520215
1.158597717569917,-0.0785535655960568,-0.0673136244068363,-0.0922033802936517
1.15853040394551,-0.0786457689763505,-0.0673662344485152,-0.0919592173826467
1.1584630377110614,-0.0787377281937331,-0.0674185187781112,-0.0917139066900994
1.1583956191922833,-0.0788294421004232,-0.0674704816532665,-0.091469514346338
1.15832814871063,-0.0789209116147695,-0.0675230243376491,-0.0912227490827868
1.1582606256862924,-0.0790121343638523,-0.0675741335602657,-0.0909768552653362
1.158193051552732,-0.0791031112191177,-0.0676249077997114,-0.0907317675006211
1.1581254266449323,-0.0791938429866183,-0.0676752884751902,-0.0904857514286105
1.1580577513564572,-0.0792843287380469,-0.0677253443975238,-0.0902385924974301
1.1579900260120597,-0.0793745673305443,-0.06777515533903,-0.0899924463944691
1.1579222508567206,-0.0794645597769388,-0.0678253753943343,-0.0897438009381015
1.1578544254813263,-0.0795543035778769,-0.0678742590872735,-0.0894960761952562
1.1577865512222392,-0.0796437996540722,-0.0679229001610808,-0.0892492686249208
1.1577186283220782,-0.0797330489226971,-0.0679710615634873,-0.0890014346515245
1.1576506572605147,-0.0798220503573486,-0.0680202766161054,-0.0887510030854222
1.1575826369838986,-0.079910801360434,-0.0680676425776365,-0.0885015696880388
1.157514569341321,-0.0799993029301221,-0.0681146532467126,-0.0882531881562009
1.1574464546880745,-0.0800875561182783,-0.0681612950665064,-0.0880036600324891
1.1573782933930077,-0.0801755597783108,-0.0682077888148514,-0.0877551517289738
1.157310085604193,-0.0802633149300397,-0.0682537111997703,-0.0875055270044954
1.1572418318929931,-0.0803508204570442,-0.0683005339638413,-0.0872532510513584
1.1571735313590292,-0.0804380737080956,-0.0683456549065412,-0.0870020288733758
1.1571051857041228,-0.080525075736969,-0.0683904605165875,-0.0867518694906557
1.1570367952436065,-0.0806118276064596,-0.0684348594712393,-0.0865005705112439
1.156968360384135,-0.0806983281769709,-0.0684791543139983,-0.08625030151058
1.156899881229821,-0.0807845784784814,-0.0685231627919049,-0.0859974729289191
1.156831358067029,-0.0808705759514104,-0.0685664036784964,-0.0857456537735075
1.1567627916633505,-0.0809563216051839,-0.0686096123861187,-0.0854948577391073
1.1566941820509644,-0.081041816462923,-0.0686522405079442,-0.085242946016374
1.1566255298104564,-0.0811270594089393,-0.068695220875282,-0.0849883766413018
1.1565568345895811,-0.0812120477855806,-0.0687369383342215,-0.0847348884585476
1.1564880976512468,-0.0812967826740392,-0.0687784609670332,-0.0844824657117871
1.1564193191902798,-0.081381265139751,-0.0688194737952803,-0.0842289142317236
1.1563504997164846,-0.0814654940539827,-0.0688605084177896,-0.0839763942176122
1.1562816392080668,-0.0815494704482003,-0.0689009478484519,-0.0837227589144417
1.1562127382602183,-0.0816331932071147,-0.0689415134596548,-0.0834664161092861
1.1561437967467587,-0.081716659623224,-0.0689809933328257,-0.0832112118602922
1.156074815753426,-0.0817998708350843,-0.0690203353412704,-0.0829570808550625
1.156005795418085,-0.0818828279159394,-0.0690591125575725,-0.0827018301801031
1.155936736305527,-0.0819655297461195,-0.0690985841997438,-0.0824437657438699
1.1558676377213273,-0.0820479735118634,-0.0691365309908937,-0.0821869240893073
1.1557985011903364,-0.0821301604359527,-0.0691741836453604,-0.0819311965959589
1.155729327006691,-0.0822120916325486,-0.0692114174865699,-0.081674320840304
1.1556601155892046,-0.0822937659533889,-0.069248578649333,-0.0814185245332555
1.1555908670105552,-0.0823751844779222,-0.0692852764970632,-0.0811600274156001
1.1555215817340585,-0.0824563445053378,-0.0693213598890237,-0.0809026923541366
1.1554522603741693,-0.0825372471976919,-0.0693574557275582,-0.0806464274036816
1.1553829029184417,-0.0826178936250956,-0.0693929372290803,-0.0803890427843434
1.1553135099812126,-0.08269828266788,-0.0694285152951997,-0.0801288416574692
1.1552440814659175,-0.0827784115095374,-0.0694630637154775,-0.0798698903727368
1.155174618402202,-0.0828582813999102,-0.0694974712762312,-0.0796120497525899
1.1551051209309258,-0.0829378934496627,-0.0695313132292848,-0.0793530834314022
1.1550355896176965,-0.0830172465330941,-0.0695657427784406,-0.0790912012395024
1.154966023874918,-0.0830963377343336,-0.0695987504727091,-0.0788306520982592
1.1548964251244451,-0.0831751683864319,-0.0696314627375682,-0.0785712571736189
1.1548267936617078,-0.0832537396436055,-0.0696637588328211,-0.0783107058601939
1.154757129902875,-0.0833320503494657,-0.0696959923175085,-0.0780512689049903
1.1546874339105575,-0.0834101016183707,-0.0697276529221989,-0.0777890247933231
1.1546177062576353,-0.083487890643164,-0.0697587985520691,-0.0775280546770496
1.1545479474590832,-0.0835654186978411,-0.0697899746368062,-0.0772681880988742
1.1544781574844465,-0.0836426868859399,-0.06982033427107,-0.0770055760775434
1.1544083371501752,-0.0837196924620175,-0.0698503312137597,-0.0767441836312938
1.1543384868189617,-0.0837964366456488,-0.0698804517965422,-0.0764838838006798
1.154268606367165,-0.0838729205294494,-0.0699099418895313,-0.0762224626096406
1.1541986964252755,-0.0839491429920591,-0.0699390208425592,-0.0759581658339413
1.154128757404433,-0.084025101157893,-0.0699674809417101,-0.0756952031053182
1.154058789923491,-0.0841007963609984,-0.0699959177706728,-0.0754333724368576
1.1539887940057207,-0.0841762297334352,-0.0700237160927934,-0.0751704179705185
1.153918770289628,-0.0842514001514057,-0.0700516027904334,-0.0749044756667572
1.1538487186868374,-0.0843263046270725,-0.0700785137029369,-0.0746399590938684
1.1537786401731345,-0.0844009445861664,-0.0701052557942459,-0.0743766134857838
1.1537085349173402,-0.0844753211996521,-0.0701314798285368,-0.07411212755195
1.1536384034375116,-0.0845494333272041,-0.0701578454916801,-0.0738444833504045
1.15356824559202,-0.0846232778105545,-0.0701832893523935,-0.0735783437446476
1.1534980623026676,-0.0846968561542992,-0.0702083554507216,-0.0733134940515198
1.153427853947217,-0.0847701696483507,-0.0702335850862638,-0.0730455987179698
1.1533576203621307,-0.0848432152470686,-0.0702578080656258,-0.0727791666185971
1.1532873625540652,-0.0849159944136872,-0.0702817983236489,-0.0725139508212542
1.1532170807557416,-0.0849885083645085,-0.0703053099344025,-0.0722475836737681
1.1531467754458071,-0.0850607559481823,-0.0703288517386513,-0.0719823749217354
1.1530764465940684,-0.085132738323104,-0.0703515741926025,-0.0717142836389536
1.1530060950198755,-0.085204452606743,-0.070373952350464,-0.0714475600223634
1.1529357210675253,-0.0852759001667653,-0.0703964648921187,-0.0711819816674595
1.1528653246026332,-0.0853470821484328,-0.0704183208497403,-0.0709152838440291
1.1527949062817835,-0.0854179974322768,-0.0704396108978998,-0.0706455399664179
1.1527244666708856,-0.0854886429722432,-0.0704604331009992,-0.0703773043347777
1.1526540062377846,-0.085559020276578,-0.0704812482392218,-0.0701102521885296
1.1525835249895453,-0.0856291305287665,-0.0705012556871506,-0.0698402352556857
1.152513023733858,-0.0856989707640222,-0.0705209508616141,-0.0695716636758073
1.1524425027829963,-0.085768542427698,-0.0705407465594351,-0.0693042617821708
1.152371962036437,-0.0858378466894802,-0.0705598701711816,-0.0690357372099253
1.152301402166266,-0.0859068824266901,-0.0705785139458829,-0.0687641033727455
1.15223082365232,-0.0859756465300629,-0.0705966512411964,-0.0684940377733294
1.152160227001079,-0.0860441405678362,-0.0706147483896624,-0.0682251798211947
1.1520896122526891,-0.0861123657476574,-0.0706322093299021,-0.067955189784553
1.1520189800433591,-0.0861803209374419,-0.0706490985053221,-0.0676818714778861
1.1519483309448535,-0.0862480028089198,-0.0706657777720838,-0.0674102481414425
1.1518776651670817,-0.0863154130570613,-0.0706821732644635,-0.0671399557383909
1.1518069829938171,-0.0863825530127997,-0.0706980723321377,-0.0668664861562124
1.151736284921485,-0.0864494194989559,-0.0707135425374098,-0.0665946358795575
1.1516655713789474,-0.0865160141348354,-0.0707289209259981,-0.066324038004799
1.1515948424580214,-0.0865823381728402,-0.0707436955028671,-0.066052300479535
1.1515240987625184,-0.0866483904733198,-0.0707576935724047,-0.0657771367564038
1.151453341068946,-0.0867141676100762,-0.0707717045491439,-0.0655037398303159
1.1513825693643969,-0.0867796713499065,-0.0707853813518473,-0.0652317292190921
1.1513117839830451,-0.0868449030791256,-0.0707983820862977,-0.0649564297977734
1.1512409856009589,-0.0869098595089234,-0.0708111927409982,-0.0646828262826471
1.151170174408218,-0.086974542335206,-0.0708238533013242,-0.0644105269251119
1.1510993505549163,-0.0870389528621311,-0.0708359439828126,-0.0641370871138857
1.1510285146109338,-0.087103089949245,-0.0708470267243757,-0.0638601117034369
1.1509576675842097,-0.0871669500609484,-0.0708583242517539,-0.0635849640945403
1.1508868092599578,-0.087230535025043,-0.0708692840098806,-0.0633112705318995
1.150815939975948,-0.0872938462955749,-0.0708793974279187,-0.0630341895518835
1.15074506057852,-0.0873568804851268,-0.0708895534697907,-0.0627588787142399
1.15067417102505,-0.087419639363841,-0.0708995068147372,-0.0624849213843309
1.1506032715182353,-0.0874821242852253,-0.0709089021769413,-0.0622098128255166
1.1505323626160584,-0.0875443340980509,-0.0709171632026314,-0.0619310699500251
1.1504614454528557,-0.0876062651680009,-0.0709257634198945,-0.0616542247358239
1.1503905196894355,-0.0876679193927367,-0.0709340475162927,-0.0613788933743411
1.1503195856419195,-0.087729298286111,-0.0709412685713598,-0.0611000709331883
1.1502486443733482,-0.0877903983570442,-0.0709487701048113,-0.0608230934235504
1.1501776956032437,-0.0878512214504678,-0.0709560197403459,-0.0605475176480437
1.1501067395835032,-0.0879117689681158,-0.0709627496429828,-0.0602707813116771
1.1500357768338605,-0.0879720397494275,-0.0709682791492765,-0.059990289751172
1.149964808554711,-0.0880320300391787,-0.0709741787470547,-0.059711787691289
1.149893834375964,-0.08809174182687,-0.0709797833203908,-0.0594348569442009
1.1498228545926434,-0.0881511766838142,-0.0709841582299124,-0.0591543414106464
1.1497518704344136,-0.0882103310252248,-0.0709889997026071,-0.0588757414653208
1.149680881434711,-0.0882692067666901,-0.070993557465088,-0.0585985927828709
1.149609887877246,-0.088327805359473,-0.0709976374828321,-0.0583202536921669
1.1495388902397632,-0.0883861256131652,-0.0710004418409951,-0.0580380611770625
1.1494678897979222,-0.0884441636743422,-0.0710036509723388,-0.0577579449406383
1.14939688614695,-0.0885019216192829,-0.0710065857888192,-0.0574794548226077
1.1493258795611612,-0.0885594010741055,-0.0710092073892233,-0.0571996750295794
1.149254870353772,-0.0886166007491351,-0.0710104269242707,-0.0569158321895947
1.1491838599268476,-0.0886735165813247,-0.0710114576285519,-0.0566340950652554
1.149112848469219,-0.0887301506763899,-0.071012891465015,-0.0563542187764412
1.149041835577754,-0.0887865048951664,-0.0710129768147878,-0.0560704042501614
1.1489708226009392,-0.0888425752994165,-0.0710133641915021,-0.055788718175244
1.1488998092367475,-0.0888983640175918,-0.0710136217505463,-0.0555087368952321
1.1488287956149972,-0.088953872754487,-0.0710135831193098,-0.0552274459052127
1.148757782031878,-0.0890091002003922,-0.0710120695379209,-0.0549420063664179
1.14868676996234,-0.0890640422067586,-0.07101040177055,-0.0546586844692166
1.1486157595605695,-0.0891187008912279,-0.0710091821612445,-0.0543773156115993
1.1485447503784083,-0.0891730782068395,-0.071006553403248,-0.0540919216547529
1.148473743825005,-0.0892271701284942,-0.0710040940967304,-0.0538086993623324
1.1484027397309082,-0.0892809788278566,-0.0710016987615811,-0.0535272503321048
1.1483317380321467,-0.0893345060781887,-0.070999007053922,-0.0532444866303885
1.1482607390250927,-0.089387750564819,-0.0709947848757736,-0.0529574952669624
1.148189744240217,-0.089440708060086,-0.0709904378852218,-0.0526726301348844
1.1481187538023316,-0.0894933806902209,-0.0709865776684537,-0.0523898092043067
1.1480477672246632,-0.0895457704994252,-0.070981243936768,-0.0521028823795648
1.1479767859807264,-0.0895978733818047,-0.0709760804267938,-0.0518181418438538
1.1479058099002997,-0.0896496915236486,-0.0709710465816187,-0.0515352586968849
1.147834838853718,-0.0897012267823455,-0.0709656812219005,-0.0512510517455361
1.1477638731724962,-0.089752477834091,-0.0709587387545244,-0.0509625565273745
1.1476929144337416,-0.0898034403906184,-0.0709517120275462,-0.0506761980984177
1.147621962721714,-0.0898541165887168,-0.0709452078685403,-0.0503919676459596
1.1475510175138457,-0.0899045085563628,-0.0709371735600575,-0.0501035586241517
1.1474800803402854,-0.0899546121149869,-0.0709293422994611,-0.0498173449206501
1.147409150997986,-0.0900044294599076,-0.0709216698655991,-0.0495330736990684
1.1473382293281205,-0.0900539625336067,-0.070913641397898,-0.0492474162046371
1.1472673156867226,-0.0901032099498113,-0.0709039779237631,-0.0489574529302599
1.1471964117087987,-0.0901521674027416,-0.0708942740116694,-0.0486696373127954
1.147125517434787,-0.0902008370400544,-0.0708837339535074,-0.0483768484532345
1.1470546337008334,-0.0902492138885076,-0.0708730374945047,-0.0480870522590493
1.1469837606633388,-0.0902973009407667,-0.0708625645553523,-0.0477994567888928
1.1469128980987835,-0.0903451003975556,-0.0708522524479251,-0.0475138759282085
1.1468420458463355,-0.0903926142734838,-0.0708415879195106,-0.0472268516130593
1.146771204258416,-0.0904398411250968,-0.0708292497761524,-0.0469355251523715
1.1467003750086395,-0.0904867766502492,-0.0708168983658649,-0.0466463527531341
1.146629558110274,-0.0905334230030023,-0.0708036425629925,-0.0463522329555323
1.146558754467711,-0.0905797752359579,-0.0707902730187092,-0.0460610888147732
1.146487964194692,-0.0906258363247726,-0.0707771548610644,-0.045772152057986
1.146417187039831,-0.0906716084768306,-0.070764201450903,-0.0454852971673962
1.1463464228383802,-0.090717093773998,-0.070749257462312,-0.0451893237174667
1.146275673580918,-0.0907622830977155,-0.0707342658942489,-0.0448967372885256
1.1462049393150235,-0.090807179835004,-0.0707192886360044,-0.0446063106809169
1.1461342200263875,-0.0908517861456849,-0.0707033666369883,-0.0443110221923891
1.1460635166597506,-0.0908960971678773,-0.0706873673636526,-0.0440186333917469
1.1459928292923869,-0.0909401158012691,-0.0706716337897693,-0.0437284547510932
1.1459221576585972,-0.0909838442560202,-0.0706548840940347,-0.0434365760730629
1.145851502774503,-0.0910272808320932,-0.0706372754765701,-0.0431394878662369
1.1457808654990265,-0.0910704203199594,-0.070619654829229,-0.0428457014047674
1.1457102458441972,-0.0911132660213642,-0.070602064045787,-0.0425540774042638
1.1456396437801517,-0.0911558200987685,-0.0705835030084638,-0.0422577146533015
1.1455690602771431,-0.0911980778134218,-0.0705648987824335,-0.0419641528635211
1.145498495378361,-0.0912400419662853,-0.0705465657539308,-0.041672801468645
1.145427948812607,-0.0912817147677539,-0.0705272152464031,-0.0413797554021081
1.1453574215973603,-0.0913230945231561,-0.0705069695471597,-0.0410816040997952
1.145286914627813,-0.0913641761272558,-0.0704867466486664,-0.0407866646913369
1.1452164278811643,-0.0914049627919472,-0.0704665567463769,-0.0404938872639793
1.145145961324418,-0.0914454566792112,-0.070445615074417,-0.0401994843466063
1.1450755157093435,-0.0914856561635578,-0.070423688677439,-0.0398996145307773
1.1450050920206662,-0.0915255557780885,-0.0704018494959318,-0.0396033458587207
1.1449346901711703,-0.0915651591239473,-0.0703799607943519,-0.039309222770256
