x,y,xdot,ydot
1.1439831068075914,0.0777887275336922,0.0893581227921556,-0.0521993576188061
1.1440724649303835,0.0777365281760734,0.0893090112539396,-0.0525060752638264
1.1441617739416374,0.0776840221008095,0.0892597916049947,-0.0528126197948921
1.1442510337332423,0.0776312094810146,0.0892104121702957,-0.0531189880366389
1.144340244145413,0.077578090492978,0.0891608820606559,-0.053425185236792
1.1444294050274733,0.0775246653077412,0.0891112375415539,-0.0537312414456546
1.1445185162650149,0.0774709340662956,0.0890614857114037,-0.0540371657201149
1.1446075777507263,0.0774168969005754,0.089011592288332,-0.0543429685170718
1.1446965893430143,0.0773625539320584,0.0889615808109672,-0.0546486687226794
1.1447855509238256,0.0773079052633357,0.0889114319699688,-0.0549542614623661
1.1448744623557956,0.0772529510018733,0.0888612159534876,-0.0552597534035338
1.1449633235717491,0.0771976912484698,0.0888098799731176,-0.0555629799621829
1.1450521334517223,0.0771421282685076,0.0887583364938567,-0.0558660247538995
1.1451408917882162,0.0770862622437537,0.0887066618139959,-0.0561689034716877
1.1452295984500305,0.077030093340282,0.0886547973758992,-0.0564716049563884
1.1453182532474062,0.0769736217353256,0.0886027030481154,-0.0567741363240263
1.1454068559504544,0.0769168475990016,0.0885503873760319,-0.0570765153305287
1.1454954063378304,0.0768597710836711,0.0884978683583685,-0.057378771074773
1.1455839042061888,0.0768023923125963,0.0884450961393079,-0.0576808959546603
1.1456723493023282,0.0767447114166416,0.0883921002827277,-0.0579828872450548
1.145760741402611,0.0766867285293966,0.0883385494668463,-0.058282763597502
1.1458490799520775,0.0766284457657991,0.0882848208990929,-0.0585824736301495
1.145937364772977,0.0765698632921689,0.0882308590644395,-0.0588820064863526
1.146025595632041,0.0765109812856826,0.0881766758967039,-0.0591813616658595
1.146113772307938,0.0764517999240167,0.0881222313611045,-0.0594805439909571
1.146201894539299,0.0763923193800258,0.0880675408941576,-0.0597795542733201
1.1462899620801932,0.0763325398257525,0.0880126232544114,-0.060078402795578
1.1463779747034477,0.0762724614229569,0.0879574238967065,-0.0603771177889294
1.1464659321273445,0.0762120843051679,0.0879021575384782,-0.0606738458914892
1.146553834284883,0.0761514104592765,0.0878455326905309,-0.0609713301788047
1.1466416798175731,0.0760904391290976,0.0877886764175173,-0.0612686444056477
1.1467294684939906,0.076029170484692,0.0877316006650085,-0.0615657880058575
1.1468172000946557,0.0759676046966861,0.087674327186053,-0.0618627752487338
1.1469048744218415,0.0759057419214374,0.0876168003510954,-0.0621596003159943
1.146992491222193,0.0758435823211214,0.0875590379569792,-0.0624563118411006
1.14708005026015,0.0757811260092803,0.087500991990372,-0.0627529020795722
1.1471675512521402,0.0757183731072007,0.0874426955067822,-0.0630493645306146
1.147254993947647,0.0756553237426701,0.0873843021313958,-0.0633436335906648
1.1473423782497785,0.0755919801090795,0.0873255045964087,-0.0636377188324183
1.1474297037543748,0.0755283423902471,0.0872664347561212,-0.0639316295123097
1.147516970189131,0.0754644107607347,0.0872071115078121,-0.0642253694752463
1.147604177300639,0.0754001853912595,0.0871475543453307,-0.0645189489946956
1.1476913248549845,0.0753356664422648,0.0870877111186078,-0.0648123564902302
1.1477784125661028,0.0752708540857746,0.0870276062217986,-0.0651056150991949
1.1478654401723245,0.0752057484706754,0.0869671834385227,-0.0653987458631429
1.147952407355763,0.0751403497248122,0.0869064599055122,-0.0656917481389987
1.1480393138156686,0.0750746579766732,0.0868461947391213,-0.0659826289779274
1.1481261600104078,0.0750086753476953,0.0867854256577408,-0.0662733147340278
1.1482129454360654,0.0749424020329613,0.0867241216620082,-0.0665637957512071
1.1482996695577274,0.0748758382372101,0.0866614167856542,-0.0668551330390999
1.148386330974513,0.074808983104171,0.0865984393141207,-0.0671463397189884
1.1484729294138272,0.074741836764452,0.0865352075167694,-0.0674374409905429
1.148559464621344,0.0746743993234615,0.0864717498052006,-0.0677284201949948
1.1486459363711492,0.0746066709032665,0.086408976858579,-0.0680172096676859
1.1487323453480078,0.0745386536935988,0.0863456536870305,-0.0683058051257558
1.1488186910016949,0.074470347888473,0.0862818260052736,-0.0685941956268282
1.1489049728277,0.0744017536928462,0.0862174928902271,-0.0688823890901948
1.1489911903205905,0.074332871303756,0.0861528787511422,-0.0691704135433361
1.1490773431993415,0.0742637008902127,0.0860880050341523,-0.0694582797200547
1.1491634312043757,0.0741942426104926,0.0860228238594347,-0.0697459895564903
1.1492494540282352,0.0741244966209361,0.0859573460726457,-0.0700335779365904
1.149335411374308,0.0740544630429995,0.0858915928775297,-0.0703210592894832
1.1494213029671856,0.07398414198371,0.0858268888845222,-0.0706063836893877
1.1495071298560702,0.0739135356000206,0.0857615798334909,-0.0708914950153229
1.1495928914359037,0.0738426441050053,0.0856941060113374,-0.0711774128282864
1.1496785855419152,0.073771466692177,0.0856263663487448,-0.0714631712204104
1.1497642119082638,0.0737000035209566,0.085558378103501,-0.0717488323226163
1.1498497702863673,0.073628254688634,0.0854901589296838,-0.072034391837549
1.149935260445297,0.0735562202967965,0.0854233822654046,-0.0723177958793121
1.1500206838275624,0.0734839025009172,0.0853560031893565,-0.0726009900806735
1.1501060398307517,0.0734113015108365,0.0852879962285949,-0.0728839646637155
1.1501913278269802,0.0733384175461728,0.0852193927337761,-0.073166734061949
1.150276547219714,0.0732652508121108,0.0851502178255228,-0.0734493082592897
1.1503616974375397,0.0731918015038515,0.085080667454875,-0.0737316973611008
1.1504467781049943,0.0731180698064904,0.0850136831902919,-0.0740122093314849
1.1505317917881848,0.0730440575971589,0.0849438598577415,-0.074293442814685
1.1506167356480426,0.0729697641543442,0.0848734796414058,-0.0745744772293269
1.150701609127684,0.0728951896771149,0.0848025189434507,-0.0748553069621233
1.1507864116466275,0.0728203343701528,0.0847309555223317,-0.0751359264272679
1.1508711426021498,0.0727451984437255,0.0846589209598081,-0.0754163595711233
1.1509558015231096,0.0726697820841544,0.0845866123764581,-0.0756966356943352
1.151040388135486,0.0725940854484601,0.0845139768510903,-0.0759767919071395
1.151124902112337,0.0725181086565529,0.0844411996578695,-0.076256868749691
1.151209343311995,0.0724418517878032,0.0843703676056559,-0.0765347974705196
1.1512937136796006,0.0723653169903327,0.0842987723516368,-0.0768124625780686
1.1513780124519524,0.0722885045277546,0.0842243540910879,-0.0770909087676724
1.1514622368060434,0.072211413618987,0.0841496565047296,-0.0773692122201733
1.151546386462548,0.0721340444067668,0.0840747323232948,-0.077647428148209
1.1516304611948711,0.0720563969786186,0.0839996589118523,-0.0779255496772211
1.1517144608537833,0.0719784714289413,0.0839269708713038,-0.0782017448678395
1.1517983878246545,0.0719002696840735,0.0838534838723451,-0.0784776522743385
1.1518822413085268,0.0718217920317992,0.083779300269588,-0.078753295923478
1.1519660206087965,0.0717430387358757,0.0837043986610856,-0.0790286643116248
1.1520497250074573,0.0716640100715641,0.0836270277273629,-0.0793049882557848
1.1521333520351846,0.0715847050833083,0.0835495912067915,-0.0795811948424899
1.1522169016263917,0.0715051238884658,0.0834747957301669,-0.0798556098483645
1.1523003764221216,0.0714252682786174,0.0833992629230866,-0.0801297449511261
1.1523837756850446,0.0713451385336663,0.0833229737604965,-0.0804035887558644
1.152467098658805,0.0712647349449104,0.0832459596173936,-0.0806771487649268
1.1525503446184224,0.0711840577961455,0.0831682074992002,-0.0809504202757352
1.1526335128259215,0.0711031073758697,0.0830897612279171,-0.0812234067888042
1.1527166025871494,0.0710218839690809,0.0830150864424685,-0.0814949467157563
1.1527996176735915,0.0709403890223652,0.082937238384802,-0.0817672277856231
1.1528825549119766,0.0708586217945796,0.0828586258906474,-0.0820392194369612
1.1529654135378673,0.0707765825751426,0.0827793154538254,-0.0823109182927676
1.1530481928533212,0.0706942716568498,0.0826992721577351,-0.0825823214227109
1.1531308921254788,0.0706116893354271,0.0826185866665981,-0.0828534858210854
1.1532135107121455,0.070528835849606,0.0825378484891769,-0.0831245135613886
1.1532960485606347,0.0704457113360447,0.0824604400413484,-0.0833938837170638
1.153378509000676,0.0703623174523276,0.0823796495618476,-0.0836639859845646
1.153460888650238,0.070278653466343,0.0822981454698147,-0.0839337963251049
1.1535431867957078,0.0701947196700179,0.0822159049992551,-0.0842033200704581
1.1536254027007071,0.0701105163499475,0.0821332758909413,-0.0844726585526305
1.153707535976598,0.0700260436913948,0.0820507518629876,-0.0847419281496013
1.153789586728461,0.0699413017632452,0.0819712347837256,-0.0850093719769749
1.1538715579632448,0.0698562923912683,0.0818883084345826,-0.0852775409279728
1.1539534462716794,0.0697710148503403,0.081804601000097,-0.0855453989324181
1.1540352508726794,0.0696854694514079,0.0817202274496695,-0.08581301365641
1.1541169711001291,0.0695996564377514,0.0816359283534688,-0.0860805629274187
1.1541986070284826,0.069513575874824,0.0815550889970077,-0.0863463492085695
1.1542801621174796,0.0694272295256155,0.0814733701147405,-0.0866117959979522
1.1543616354875943,0.0693406177296175,0.0813880850866915,-0.0868779548937117
1.154443023572681,0.0692537397747238,0.0813020319787983,-0.0871438463787255
1.1545243256046598,0.0691665959283451,0.0812158255758064,-0.0874096162541013
1.1546055414302356,0.069079186312091,0.0811297760944162,-0.0876753932782466
1.15468667120633,0.0689915109188127,0.0810467481911561,-0.0879391302171641
1.154767717954521,0.0689035717885956,0.0809627632624101,-0.0882025183226991
1.1548486807177831,0.0688153692702729,0.0808752023307076,-0.0884666703489814
1.154929555920114,0.0687269025999239,0.0807872587920748,-0.0887306654370041
1.155010343178906,0.0686381719344869,0.0806992601253482,-0.088994917237029
1.1550910424390315,0.0685491770172498,0.0806147900450261,-0.0892569056118605
1.1551716572290764,0.068459920111638,0.0805293319177758,-0.0895185290511582
1.1552521865609942,0.0683704015825868,0.0804402078773068,-0.0897809011164192
1.1553326267688715,0.0682806206814704,0.0803505531082315,-0.0900432881948849
1.1554129773219797,0.0681905773932755,0.0802606403102488,-0.0903060143081176
1.15549323796229,0.0681002713789674,0.0801747308836082,-0.0905662017438235
1.1555734126931736,0.0680097051772236,0.0800878651215399,-0.0908260186842885
1.155653500558295,0.0679188791585393,0.0800001412330455,-0.0910855299003054
1.1557335006995282,0.067827793628639,0.0799085707934236,-0.0913463812573482
1.1558134092703216,0.0677364472473816,0.0798165154959451,-0.0916076540507017
1.1558932257858177,0.0676448395933309,0.0797290091209593,-0.0918659889870004
1.155972954794939,0.0675529736043439,0.0796406213073345,-0.0921239838272245
1.156052595416246,0.0674608496205167,0.0795513477787927,-0.0923816532831375
1.1561321467640246,0.0673684679672336,0.0794578032266739,-0.0926410368782987
1.1562116045672512,0.0672758269303553,0.0793636354854767,-0.0929009142459521
1.1562909682027367,0.0671829260161093,0.0792746414064049,-0.0931573807937664
1.1563702428441431,0.0670897686353155,0.0791847834747628,-0.0934135428289493
1.1564494276276178,0.0669963550924866,0.0790905208673472,-0.0936711633928242
1.1565285181484852,0.0669026839290938,0.0789952477486995,-0.0939292549903241
1.156607513396234,0.0668087546741034,0.0788993161540535,-0.094187837603626
1.156686412712388,0.0667145668364998,0.0788091189676605,-0.0944426903440127
1.1567652218313556,0.0666201241461558,0.0787180312942192,-0.0946972157363695
1.1568439398626498,0.0665254269304194,0.0786220984663885,-0.0949536085328031
1.156922561961116,0.0664304733218866,0.0785252055877763,-0.0952104485478692
1.1570010871667038,0.0663352628733388,0.0784276568509811,-0.0954677427182058
1.1570795148235549,0.0662397951306206,0.0783362849125212,-0.0957209069717783
1.1571578511084677,0.0661440742236488,0.0782401164550812,-0.0959755454264907
1.1572360912249229,0.0660480986782223,0.0781427819280349,-0.0962306031150161
1.1573142340068507,0.0659518680751073,0.07804445661434,-0.0964860853009479
1.1573922784634652,0.0658553819898063,0.0779455510931246,-0.096742098518457
1.1574702240145582,0.0657586398912879,0.077853104598423,-0.0969935089225485
1.1575480771191566,0.0656616463823653,0.0777554094575831,-0.0972467174980185
1.1576258325286142,0.0655643996648673,0.0776566668123958,-0.0975003610647081
1.1577034891954263,0.0654668993038026,0.0775570123718905,-0.0977545140971011
1.1577810462077984,0.0653691447897055,0.0774641010654304,-0.0980044652563303
1.157858510308864,0.0652711403244492,0.0773660597513253,-0.0982558949045487
1.1579358763686152,0.0651728844295446,0.0772667443475531,-0.0985077040426687
1.1580131431129628,0.0650743767255019,0.0771664021682796,-0.0987600077572788
1.1580903095151311,0.0649756167177447,0.0770727492317595,-0.099008450164901
1.158167382264363,0.0648766082675798,0.0769742418257526,-0.0992581086924936
1.1582443565061888,0.0647773501588873,0.0768742522684329,-0.0995081343955458
1.1583212307584574,0.0646778420244917,0.0767731731589984,-0.0997584988204638
1.1583980039316164,0.0645780835256712,0.0766755454655743,-0.1000064228643178
1.158474679477082,0.0644780771028069,0.0765765750151236,-0.1002542733509063
1.158551256052097,0.064377822829456,0.0764761466388003,-0.1005025229237883
1.1586277321987355,0.0642773203065322,0.076374486060019,-0.1007510360419382
1.1587041066847958,0.0641765692704903,0.0762664129388804,-0.1010047268949358
1.1587803730977346,0.0640755645435954,0.0761675839836518,-0.1012507349448623
1.1588565406817182,0.0639743138086505,0.0760672202492423,-0.1014968889458298
1.1589326079019675,0.0638728169197047,0.0759653584453955,-0.1017433192292006
1.159008573260413,0.0637710736004755,0.0758565945581541,-0.1019948884183528
1.1590844298549712,0.0636690787120571,0.0757573442773041,-0.1022391692371572
1.1591601871992483,0.06356683954282,0.0756568053431594,-0.1024834057485201
1.1592358440045916,0.0634643561370714,0.0755546672728071,-0.1027279147727806
1.1593113986718644,0.0633616282222987,0.0754453226770818,-0.102977314807012
1.1593868439945414,0.0632586509074916,0.0753357025247729,-0.1032271375281457
1.159462179697066,0.0631554237699635,0.0752353835630716,-0.1034693221777862
1.1595374150806292,0.0630519544477857,0.0751274233671991,-0.1037160461807159
1.1596125425039965,0.062948238401605,0.0750184835421857,-0.1039631857737194
1.1596875609875386,0.0628442752158313,0.0749088673221237,-0.1042105034588702
1.1597624698548608,0.0627400647123724,0.0748084377253805,-0.104450833527564
1.159837278292586,0.0626356138788449,0.0747007171958379,-0.1046952151956073
1.1599119790097818,0.0625309186636493,0.0745919210394137,-0.1049397850542922
1.1599865709308212,0.062425978878595,0.0744871685653064,-0.10518131415
1.1600610580993866,0.062320797564445,0.0743808827217343,-0.1054232235847935
1.1601354389821084,0.0622153743408602,0.0742731855773811,-0.1056652558907323
1.1602097121676858,0.0621097090849694,0.0741643649214725,-0.1059077260008266
1.1602838765326071,0.0620038013589686,0.0740595504969137,-0.1061470196434122
1.1603579360831042,0.0618976543393252,0.0739530960052239,-0.1063866918864019
1.1604318891791094,0.0617912676474388,0.0738451619944562,-0.1066265428939351
1.1605057343411038,0.0616846411045449,0.0737298227599028,-0.1068712626971078
1.1605794641638638,0.0615777698418478,0.0736248811026864,-0.1071083828974335
