x,y,xdot,ydot
1.108004215991563,0.06867022759081244,0.09440937706691757,0.1044314458219027
1.10809862536863,0.06877465903663435,0.09439342913349276,0.10394208426276941
1.1081930187977636,0.06887860112089712,0.09437791821721825,0.10345272609985248
1.1082873967159808,0.06898205384699697,0.09436225394754445,0.10296982779280703
1.1083817589699283,0.06908502367478978,0.09434706443299297,0.10248689380112945
1.1084761060343613,0.0691875105685909,0.09433233659398006,0.10200391509709683
1.1085704383709554,0.069289514483688,0.09431805793560322,0.10152076099530812
1.108664756428891,0.0693910352446833,0.09430496845671561,0.10103438314397545
1.1087590613973477,0.06949206962782728,0.09429160855706283,0.10055439787596654
1.1088533530059048,0.06959262402570325,0.09427869422900632,0.10007434453721081
1.1089476317001339,0.06969269837024046,0.09426621272222266,0.09959421261922763
1.109041897912856,0.06979229258285968,0.09425416080522506,0.09911399054521779
1.1091361520736613,0.0698914065734049,0.0942425291696545,0.09863373094575088
1.109230394602831,0.06999004030435065,0.09423131327230153,0.09815340095231885
1.1093246259161034,0.07008819370530296,0.09422050043077354,0.0976730076751037
1.1094188464165342,0.07018586671297807,0.09421008757994029,0.09719254486998352
1.1095130565041142,0.07028305925784804,0.09420005699121266,0.09671202323244742
1.1096072565611055,0.07037977128108049,0.09419041059132299,0.09623143756737312
1.1097014469716968,0.07047600271864786,0.09418113064660982,0.09575080070188097
1.1097956281023433,0.07057175351934974,0.09417285196636539,0.09526695431152346
1.1098898009543097,0.07066702047366127,0.09416442192823216,0.09478961194670456
1.109983965376238,0.07076181008560797,0.09415636055288812,0.09431219334398673
1.110078121736791,0.07085612227895197,0.09414865059104757,0.0938347091132294
1.110172270387382,0.0709499569880652,0.0941412955298472,0.09335716657780704
1.1102664116829117,0.071043314154643,0.0941342783580526,0.09287957830966077
1.1103605459612698,0.07113619373295266,0.09412684798186009,0.09240824341279937
1.1104546728092517,0.07122860197636546,0.09411979420285042,0.09193683766166898
1.1105487926034545,0.07132053881402713,0.09411310221357573,0.09146535195648522
1.1106429057056681,0.07141200416598362,0.09410675734538285,0.0909937900970447
1.1107370124630136,0.07150299795608066,0.09410076438965516,0.0905221524930967
1.1108311132274034,0.07159352010857375,0.09409510746549055,0.09005043363236842
1.1109252083348689,0.07168357054220613,0.09408977609426712,0.08957864010772623
1.1110192981109632,0.07177314918231385,0.09408477039480295,0.08910677760739948
1.111113382881358,0.07186225595992125,0.09408007387894206,0.08863484384405887
1.1112074629552369,0.07195089080376531,0.09407642597541686,0.08815967528240652
1.1113015393812122,0.07203905047904771,0.09407239434748367,0.08769089358310701
1.1113956117755597,0.07212674137263082,0.09406867601255603,0.08722202439128726
1.1114896804515721,0.07221396339702212,0.09406526173036596,0.08675308682899822
1.1115837457133024,0.07230071648385111,0.09406215011362414,0.08628406185507408
1.111677807863416,0.07238700054570618,0.09405931164749687,0.08581497561942433
1.1117718671750634,0.0724728155213256,0.09405676526734971,0.08534580647266453
1.1118659239403308,0.07255816132779827,0.09405448131593754,0.0848765826569558
1.1119599784216467,0.07264303791045523,0.09405246443984282,0.08440730031529073
1.1120540308860867,0.07272744521077053,0.09404993689192902,0.08394419767056086
1.1121480808229787,0.07281138940844109,0.09404769825638189,0.08348100897375647
1.112242128521235,0.07289487041741485,0.09404574062343428,0.08301773649054271
1.1123361742618583,0.0729778881539054,0.09404406599826991,0.08255438167216475
1.1124302183278565,0.07306044253557756,0.09404266050645932,0.08209093877461292
1.112524260988363,0.07314253347435216,0.09404233367600191,0.08162430528745775
1.112618303322039,0.07322415777963963,0.09404142775040226,0.08116383774415269
1.1127123447497893,0.07330532161738378,0.09404079543531466,0.08070328866132041
1.1128063855452246,0.0733860249060451,0.09404042394339468,0.08024265041250307
1.112900425969168,0.0734662675564576,0.09404030537446594,0.07978192710762523
1.1129944662745423,0.07354604948356523,0.0940404308700222,0.07932111203097733
1.1130885067054124,0.0736253705955962,0.09404080262317388,0.07886020969141606
1.1131825475080355,0.07370423080528762,0.09404139218712296,0.07839923256351973
1.1132765889002225,0.07378263003785114,0.09404220577534879,0.07793817363991444
1.1133706311059979,0.07386056821149105,0.09404324468122287,0.07747702818726432
1.113464674350679,0.07393804523967831,0.09404448597706182,0.07701582314347465
1.1135587188366562,0.07401506106282178,0.09404592981815418,0.07655454272716863
1.1136527647664745,0.07409161560554896,0.09404756298162473,0.07609320058951981
1.113746812329456,0.07416770880613847,0.0940493774889327,0.07563181004592152
1.113840861706945,0.0742433406161844,0.09405147868076609,0.07517358843995484
1.1139349131856258,0.07431851420462436,0.09405378187094873,0.07471527746310104
1.1140289669674968,0.07439322948208746,0.09405539423061705,0.0742628697464544
1.1141230223617273,0.07446749235183392,0.09405721790233912,0.07381039259438768
1.1142170795796296,0.0745413027444283,0.09405925594274059,0.07335782132560234
1.1143111388355722,0.0746146605657539,0.09406149863583049,0.07290517017378266
1.114405200334208,0.07468756573592768,0.09406393874294457,0.07245241833872863
1.114499264272951,0.0747600181542664,0.09406657064278094,0.07199958163253932
1.1145933308435938,0.07483201773589894,0.09406939675162491,0.07154663887469821
1.1146874002403455,0.07490356437477363,0.09407239140157182,0.0710936133795241
1.114781472631747,0.07497465798815316,0.09407556242876426,0.07064049684312673
1.114875548194176,0.07504529848499629,0.09407889728279382,0.070187286592639
1.1149696270914586,0.07511548577158893,0.09408238916374989,0.06973399224257695
1.1150637094806224,0.07518521976383151,0.09408602650190226,0.06928062545234613
1.1151577955071243,0.07525450038928386,0.0940905601580783,0.0688241539192554
1.1152518860672824,0.07532332454320312,0.09409451780966357,0.06837382586453149
1.115345980585092,0.07539169836906764,0.09409863500354645,0.06792340495444306
1.1154400792200956,0.07545962177402209,0.09410289973022666,0.06747288847405589
1.115534182119826,0.07552709466249614,0.09410730537495648,0.06702228604136636
1.1156282894252008,0.07559411694853752,0.09411182504840956,0.06657161252620337
1.1157224012502491,0.07566068856106371,0.09411648273759092,0.06612086004382724
1.1158165177329866,0.07572680942110754,0.09412041880052621,0.06567600429807766
1.1159106381517871,0.07579248542540562,0.09412450102616506,0.06523105085473438
1.1160047626528133,0.07585771647626036,0.09412872029292234,0.06478600329480425
1.1160988913731062,0.07592250247955516,0.09413307177629442,0.0643408651951339
1.1161930244448826,0.0759868433447503,0.09413756477451293,0.06389562578485311
1.116287162009657,0.07605073897053514,0.09414217451439502,0.063450295878422
1.1163813041841715,0.07611418926641357,0.09414690548083102,0.06300486796020231
1.1164754510896524,0.07617719413437378,0.09415256401344492,0.062556352309634
1.1165696036536659,0.07623975048668341,0.09415749411614563,0.06211380625718664
1.116663761147782,0.0763018642929406,0.09416254461581404,0.06167116800657673
1.116757923692398,0.07636353546094718,0.09416770948253667,0.06122841843576543
1.1168520914018805,0.07642476387938295,0.09417297974620313,0.06078557722178159
1.1169462643816266,0.07648554945660473,0.09417834501152246,0.060342640506425634
1.117040442726638,0.07654589209711116,0.09418379923186895,0.059899604054173314
1.11713462652587,0.07660579170116533,0.09418933721072893,0.05945647720533923
1.1172288158630808,0.07666524817837067,0.09419496477518213,0.05901326797673282
1.117323010827856,0.0767242614463474,0.09420065516818894,0.05856997904499548
1.1174172114830243,0.0767828314253924,0.0942064034324854,0.05812662214332578
1.1175114178864567,0.07684095804753573,0.09421221458021238,0.05768319470954322
1.1176056301010369,0.07689864124224527,0.09421730391429063,0.0572456316514586
1.117699847404951,0.07695588687389673,0.09422247382306032,0.05680796410301839
1.117794069878774,0.07701269483799975,0.09422858101262506,0.05636730359705153
1.1178882984597867,0.0770690621415968,0.09423387422390063,0.055932330658218704
1.1179825323340105,0.07712499447225502,0.09423924245928986,0.05549726930438439
1.1180767715764697,0.0771804917415594,0.09424469620351689,0.055062105898132215
1.1181710162726732,0.07723555384745753,0.09425021790699026,0.054626846548599915
1.1182652664905803,0.07729018069400613,0.09425580913611824,0.05419148226841296
1.1183595222997165,0.07734437217627455,0.09426147087578289,0.053756016659106676
1.1184537837705923,0.07739812819293365,0.09426717913496295,0.053320448303440744
1.1185480509497272,0.0774514486412371,0.09427294059663444,0.05288478201336126
1.1186423238903238,0.07750433342325046,0.09427875149382375,0.05244902593067825
1.1187366026418177,0.07755678244918114,0.0942846013719302,0.052013165144310175
1.1188308872431896,0.07760879561432545,0.09429047172170231,0.051577225532758675
1.1189251777149112,0.0776603728398582,0.09429636867803559,0.0511412028245303
1.1190194740835893,0.07771151404268273,0.09430228728679799,0.050705095821884594
1.119113776370876,0.07776221913850462,0.09430828923417212,0.05027194497451178
1.1192080846601102,0.07781249108347912,0.09431430775818575,0.04983869814469329
1.1193023989678683,0.07786232978162382,0.09432034972276061,0.04940536206102886
1.119396719317591,0.07791173514368484,0.09432641056541956,0.048971933929713704
1.1194910457281566,0.07796070707761456,0.09433246513905125,0.048538416055747394
1.1195853781932956,0.0780092454936703,0.09433852556232601,0.04810481653916943
1.119679716718858,0.07805735031020947,0.09434379304681928,0.04767688593799069
1.1197740605119046,0.07810502719614745,0.09434909841309336,0.04724885918338586
1.1198684096103177,0.07815227605533084,0.0943544153930112,0.0468207342364958
1.1199627640257108,0.07819909678956734,0.09435976012201575,0.046392498674773845
1.1200571237858328,0.07824548928824211,0.09436511056242261,0.045964162845653966
1.1201514888963953,0.07829145345108776,0.09437047466153799,0.04553573112039598
1.1202458593710567,0.07833698918220816,0.09437663630834893,0.045104330172255395
1.120340236007365,0.07838209351238042,0.09438199204947971,0.04467862307840124
1.1204346179994147,0.07842677213545882,0.09438735068058321,0.04425281920909494
1.1205290053500954,0.07847102495466791,0.0943927047697677,0.043826912620642276
1.1206233980548652,0.07851485186728856,0.0943980666344472,0.04340090557818904
1.1207177961214996,0.07855825277286675,0.09440341808466554,0.04297479614132431
1.1208121995395843,0.07860122756900807,0.09440875186376813,0.042548593297551174
1.120906608291448,0.07864377616230563,0.09441405987429691,0.04212229438026667
1.1210010223513223,0.07868589845668589,0.09441933954004653,0.04169590884333516
1.1210954416908623,0.07872759436552922,0.09442458255773632,0.04126943538673721
1.12118986627342,0.07876886380091595,0.09442978534083807,0.040842872287832725
1.121284296058761,0.07880970667320379,0.09443494543278282,0.04041623137769875
1.1213787310041938,0.07885012290458149,0.09444005103401065,0.03998952684006053
1.121473171055228,0.07889011243142155,0.09444508743917407,0.039562760848577856
1.121567616142667,0.07892967519227012,0.09445021269116771,0.0391389102426105
1.1216620663553583,0.07896881410251273,0.09445527696387991,0.038714965116268776
1.1217565216323222,0.079007529067629,0.0944595095242528,0.03829646883819242
1.1218509811418464,0.0790458255364672,0.09446372740791972,0.03787788482597779
1.1219454448692543,0.07908370342129319,0.09446791446960634,0.03745919590998262
1.122039912783724,0.07912116261720317,0.09447206502277912,0.037040406598879416
1.1221343848487468,0.07915820302380205,0.09447617764870629,0.03662152119354996
1.1222288610263955,0.0791948245449956,0.094480245824917,0.03620253433386403
1.1223233412722204,0.07923102707932947,0.09448426348243316,0.03578345357856154
1.122417825535703,0.07926681053290803,0.0944882282870823,0.03536427384698083
1.12251231376399,0.07930217480675501,0.09449213782686905,0.03494499075626827
1.122606805901817,0.07933711979751128,0.09449598582181755,0.03452561453011531
1.1227013018876388,0.07937164541204139,0.094500492662844,0.03410335375361103
1.1227958023803017,0.07940574876579501,0.09450425408836798,0.03368672210163855
1.12289030663439,0.07943943548789664,0.09450795877964743,0.03326998832716236
1.1229848145931698,0.0794727054762238,0.09451159459803743,0.032853161986514286
1.1230793261877678,0.07950555863821032,0.0945151501509385,0.03243624112692303
1.1231738413379189,0.07953799487933724,0.09451862850993711,0.03201923354626421
1.1232683599664288,0.0795700141128835,0.09452202267841722,0.03160213746918501
1.1233628819891073,0.07960161625035268,0.09452532555260772,0.031184951756534622
1.12345740731466,0.07963280120210922,0.09452853580989416,0.03076768757660433
1.1235519358504698,0.07966356888968583,0.0945316316995328,0.030350360849990057
1.1236464674821693,0.07969391925053582,0.09453461101883787,0.029932970866908715
1.1237410020931882,0.07972385222140273,0.09453748295508559,0.029515515257365427
1.1238355395761432,0.0797533677366601,0.09453964535305551,0.02910359039983311
1.1239300792214963,0.07978247132705993,0.09454248178313966,0.028688867808200774
1.1240246217032794,0.07981116019486813,0.09454450207433031,0.028279478495160496
1.1241191662053538,0.0798394396733633,0.0945464468249775,0.027869989775094344
1.1242137126521787,0.07986730966313839,0.09454831562772724,0.02746040451104132
1.1243082609678066,0.07989477006764943,0.09455008930358713,0.02705073159735391
1.12440281105711,0.07992182079924678,0.09455177701711012,0.026640961858676405
1.124497362834127,0.07994846176110545,0.094553362706208,0.026231092426185397
1.1245919161968332,0.07997469285353163,0.09455484568906769,0.02582113001692111
1.1246864710425222,0.08000051398354856,0.09455622000511545,0.025411071083220813
1.1247810272625274,0.08002592505463178,0.09455748505892134,0.025000924029518045
1.1248755847475862,0.0800509259786613,0.09455863478582142,0.024590686684766657
1.124970143382372,0.08007551666534607,0.09455966874641601,0.024180369002194634
1.1250647030511185,0.08009969703434826,0.09456056498888354,0.023769973257439472
1.1251592636161074,0.0801234670076057,0.0945614636802913,0.02336233606887304
1.1252538250797877,0.08014682934367456,0.09456223913104853,0.022954610450190434
