x,y,xdot,ydot
1.1567070177714858,-0.0827182038974217,-0.0679362313695633,-0.0826806901091405
1.1566390815401162,-0.0828008845875309,-0.0679692045319162,-0.0824298293563947
1.1565711123355842,-0.0828833144168873,-0.0680308625508573,-0.0821785375516381
1.1565030814730333,-0.0829654929544389,-0.0680350262617985,-0.0819323095772103
1.1564350464467714,-0.0830474252640161,-0.0680588949868008,-0.0816900858654875
1.1563669875517846,-0.0831291153498816,-0.0681240755084617,-0.0814433724584648
1.156298863476276,-0.0832105587223401,-0.0681283764870708,-0.0811952992716124
1.156230735099789,-0.0832917540216117,-0.0681546202946319,-0.0809516824334025
1.1561625804794944,-0.0833727057040451,-0.0682141729778924,-0.0807111092185515
1.1560943663065164,-0.0834534168132636,-0.0682188695040856,-0.0804612781318453
1.1560261474370124,-0.0835338780913955,-0.0682478671498646,-0.0802163633098137
1.1559578995698625,-0.0836140944547053,-0.0683079269239874,-0.079973320683068
1.1558895916429386,-0.0836940677753884,-0.0683088488806871,-0.0797297284598218
1.155821282794058,-0.0837737975038482,-0.0683305470815822,-0.0794906666598655
1.1557529522469765,-0.083853288170508,-0.0683873792756747,-0.079255217990959
1.1556845648677003,-0.083932543388499,-0.0683890277361598,-0.0790100645689524
1.1556161758399643,-0.084011553453068,-0.0684149775177006,-0.0787700416962182
1.1555477608624467,-0.0840903234947642,-0.0684744388051962,-0.0785332164116752
1.1554792864236416,-0.0841688567111759,-0.0685449541207805,-0.0783000410742206
1.155410741469521,-0.0842471567522501,-0.0685596395285541,-0.078042695893519
1.1553421818299925,-0.0843251994481436,-0.0686129251113834,-0.0777799039167811
1.1552735689048812,-0.0844029793520604,-0.0686793165498893,-0.077511506539189
1.1552048895883311,-0.0844804908585996,-0.0686908868852548,-0.0772437748252722
1.155136198701446,-0.0845577346334248,-0.0687265711996311,-0.0769732934994001
1.1550674721302463,-0.0846347079269242,-0.0687851437828655,-0.0767062394334243
1.1549986869864637,-0.0847114141663577,-0.0687927058317168,-0.0764361880720205
1.154929894280632,-0.0847878503544297,-0.0688184806735042,-0.0761587133308091
1.1548610757999584,-0.0848640090677605,-0.0688703864954603,-0.0758808318927436
1.154792205413463,-0.0849398898996532,-0.0688680662823398,-0.0756203685203061
1.1547233373471806,-0.0850155102681735,-0.0688781214782723,-0.0753515742405362
1.1546544592257022,-0.0850908618424141,-0.0689255882039448,-0.0750787529921959
1.1545855336374982,-0.0851659405954063,-0.0689200326642632,-0.0748226349578936
1.154516613604834,-0.0852407632303642,-0.0689262807268999,-0.0745606010498923
1.154447687324107,-0.0853153238314141,-0.0689638056561923,-0.0743030566632229
1.1543787235184508,-0.0853896268880773,-0.0690222614180144,-0.0740467565606079
1.154309701257033,-0.0854636736446379,-0.0690253613106223,-0.0737770701639484
1.1542406758957222,-0.0855374507148019,-0.069054486707139,-0.0735083625914436
1.154171621409015,-0.0856109590773933,-0.0691070212552358,-0.0732361363640588
1.1541025143877597,-0.0856841952137574,-0.069101668378879,-0.0729732762352731
1.1540334127193808,-0.0857571684899926,-0.069114749458035,-0.0727080190006714
1.1539642979699227,-0.0858298765089933,-0.069158931705528,-0.0724543018231499
1.1538951390382173,-0.0859023308108165,-0.0691511983319091,-0.0721939327775597
1.153825987839885,-0.085974524743594,-0.0691607924722328,-0.0719322302531209
1.153756827047413,-0.0860464569738471,-0.0692013574471992,-0.0716720522764537
1.1536876256899655,-0.0861181290261236,-0.0691891348881418,-0.0714209471372943
1.1536184365550777,-0.0861895499732609,-0.0691970426601437,-0.0711646094793301
1.1535492395124176,-0.0862607145827402,-0.0692362094370196,-0.0709097695744396
1.1534800033029806,-0.0863316243523146,-0.0692225528678737,-0.0706612464004938
1.1534107807501128,-0.0864022855987151,-0.0692240206643008,-0.0704145156000694
1.1533415567294485,-0.0864727001143152,-0.0692650820333898,-0.0701661631294099
1.1532722916474152,-0.0865428662774446,-0.0693210908113969,-0.0699280662805528
1.1532029705566038,-0.0866127943437252,-0.0693188200479274,-0.0696647122658375
1.1531336517365558,-0.086682459055991,-0.0693474598475183,-0.0694057570616797
1.1530643042767084,-0.0867518648130527,-0.069398664348438,-0.0691441711811323
1.1529949056123598,-0.0868210089842338,-0.0693935366296134,-0.0688758637688768
1.1529255120757302,-0.0868898848480027,-0.0694134304241525,-0.0686076234367577
1.152856098645306,-0.0869584924714395,-0.0694572005004858,-0.0683645273266131
1.1527866414448056,-0.0870268569987661,-0.0694467965515684,-0.0681008375101145
1.152717194648254,-0.0870949578362762,-0.0694549713638151,-0.0678337383660486
1.1526477396768902,-0.0871627915746422,-0.0694932779070336,-0.067571228665081
1.152578246398983,-0.0872303628033073,-0.0694798783236709,-0.0673100451857658
1.1525087665206597,-0.0872976728484931,-0.0694827411816319,-0.0670456066698232
1.152439283779478,-0.0873647184551629,-0.0695166209658072,-0.0667824424689771
1.152369767158512,-0.0874315008976319,-0.0694987155706561,-0.0665293562471795
1.152300268442941,-0.0874980302538791,-0.0694990570392184,-0.0662702917080253
1.1522307693859022,-0.0875643005455871,-0.0695312789969511,-0.0660125512820583
1.1521612381069053,-0.0876303130968692,-0.0695781514677962,-0.0657683532902931
1.1520916599554376,-0.0876960814501594,-0.0695705224943905,-0.0655003020206314
1.1520220894329432,-0.0877615817521801,-0.0695899504327219,-0.0652330836630099
1.1519524994825103,-0.0878268148358431,-0.069633090080617,-0.0649678335693237
1.1518828663924296,-0.0878917826694124,-0.0696220860881488,-0.0646983738507084
1.1518132443063416,-0.0879564810432631,-0.0696318540346308,-0.0644245575201031
1.151743612452307,-0.0880209056007832,-0.0696684254902886,-0.0641483619073143
1.1516739440268169,-0.0880850539626905,-0.0696505987820834,-0.0638853318005783
1.1516042934280346,-0.0881489392944911,-0.0696516517907609,-0.0636122589029221
1.1515346417762438,-0.088212551553394,-0.0696824556276603,-0.0633393275124244
1.151464959320616,-0.0882758908809064,-0.0697224223667382,-0.0630939771726453
1.1513952368982494,-0.0883389848580791,-0.0697157478196643,-0.0628157379606731
1.15132552115043,-0.0884018005960398,-0.0697317824380397,-0.0625321866731867
1.1512557893679918,-0.0884643327827129,-0.0697707472767551,-0.0622566486365285
1.151186018620715,-0.0885265894313495,-0.0697570737630703,-0.061978800240788
1.151116261546952,-0.0885885682315903,-0.0697597353125694,-0.0616912108460315
1.1510465018116394,-0.0886502594424363,-0.0697891844176889,-0.0614025466754192
1.1509767126272217,-0.0887116619891117,-0.0697668550658986,-0.0611335556271443
1.1509069457721557,-0.0887727955447389,-0.0697588173160818,-0.0608519228680135
1.1508371869548395,-0.0888336474676069,-0.0697786609120514,-0.0605895605401855
1.1507674082939274,-0.0888942370281471,-0.0698134442713921,-0.060341281574589
1.150697594849656,-0.0889545783097217,-0.0698009581310879,-0.0600595541658584
1.150627793891525,-0.0890146378638875,-0.0698089156801741,-0.059770791485153
1.150557984975845,-0.0890744086553727,-0.069842112184865,-0.0594922243272185
1.15048814286366,-0.0891339008796999,-0.0698216922209986,-0.0592133060092808
1.150418321171439,-0.0891931141857092,-0.069816204173884,-0.0589247368078799
1.150348504967265,-0.089252038922517,-0.0698352881529742,-0.0586806176162688
1.150278669679112,-0.0893107195401333,-0.0698095957708252,-0.0584096056313826
1.1502088600833411,-0.0893691291457647,-0.0697979675887332,-0.0581267050778416
1.1501390621157526,-0.0894272558508425,-0.0698162925488353,-0.057863773411836
1.1500692458232038,-0.0894851196242544,-0.069786753803703,-0.0575992726625883
1.1499994590694,-0.089542718896917,-0.069767585216456,-0.0573269587540989
1.1499296914841837,-0.0896000458556711,-0.0697798112923026,-0.0570579443058561
1.1498599116728914,-0.0896571037999769,-0.0698024945474068,-0.0568171405105605
1.149790109178344,-0.0897139209404875,-0.0697810838983129,-0.0565429399752606
1.1497203280944457,-0.0897704638804627,-0.0697863065138254,-0.0562688169773294
1.149650541787932,-0.0898267326974401,-0.0698091526722579,-0.0560238366753745
1.1495807326352596,-0.0898827565341154,-0.0697849461622429,-0.0557500598471816
1.1495109476890977,-0.0899385065939626,-0.0697810304309315,-0.0554761756681727
1.1494411666586666,-0.0899939827696308,-0.069807045346935,-0.0552148618732921
1.1493713596133197,-0.0900491976315041,-0.0697786515254629,-0.0549449592357265
1.1493015809617944,-0.0901041425907398,-0.0697668880160812,-0.0546685707534706
1.1492318140737785,-0.0901588111614933,-0.0697854938783175,-0.0543932510809604
1.1491620285799,-0.0902132044125742,-0.0698050178719972,-0.0541505424200935
1.149092223562028,-0.0902673549549943,-0.0697887024220107,-0.0538670763422274
1.149022434859606,-0.0903212220313365,-0.0698018313034357,-0.0536144515887607
1.1489526330283026,-0.0903748364829253,-0.069812620785999,-0.0533692895272788
1.1488828204075163,-0.0904282057724526,-0.0697946170794314,-0.0530840575907094
1.1488130257904372,-0.0904812898300433,-0.0697984626766854,-0.0528105186019276
1.1487432273277605,-0.0905341003486452,-0.0698219096936487,-0.0525507738525415
1.1486734054180667,-0.0905866511224978,-0.0697997506055792,-0.052265517543346
1.1486036056674611,-0.0906389166400411,-0.0697958319743549,-0.0519696320950344
1.1485338098354867,-0.0906908862721361,-0.069782654175263,-0.0517252233895329
1.1484640271813114,-0.0907426114955257,-0.069785412248974,-0.0514811563817598
1.1483942417690625,-0.0907940926519074,-0.0697792468945045,-0.051185492591466
1.148324462522168,-0.0908452781444989,-0.0697854018711428,-0.0509326892665792
1.1482546771202968,-0.0908962108337655,-0.069780788859785,-0.0506859689892567
1.148184896331437,-0.0909468968027547,-0.069771065759876,-0.0503896249495004
1.1481151252656772,-0.0909972864277042,-0.0697803133930279,-0.0501167386547413
1.148045344952284,-0.091047403166359,-0.0697442153118502,-0.049872495227924
1.147975600736972,-0.0910972756615869,-0.0697310279043246,-0.0495805255851348
1.1479058697090678,-0.091146856187172,-0.0697334679362903,-0.0492819256188273
1.1478361362411316,-0.0911961381127909,-0.0697109964301367,-0.049035848705709
1.1477664252447015,-0.0912451739614966,-0.0696991610975894,-0.0487902204988425
1.147696726083604,-0.0912939641819954,-0.0697014253066409,-0.0484879411271993
1.1476270246582974,-0.0913424521231226,-0.0696989626216382,-0.0482349741811767
1.1475573256956757,-0.0913906870973038,-0.069656470313123,-0.0479898782921218
1.1474876692253626,-0.0914386769755959,-0.0696524164361577,-0.0477036708298055
1.1474180168089263,-0.0914863806464257,-0.0696696425276537,-0.0474289420236746
1.1473483471663988,-0.0915338095884494,-0.0696293710257992,-0.0471830317550211
1.147278717795373,-0.0915809926202044,-0.0696281127147132,-0.0468843417624526
1.1472090896826583,-0.0916278769619668,-0.0696385406488236,-0.0465848702990346
1.1471394511420094,-0.0916744618322659,-0.0696058094085619,-0.0463372926422155
1.147069845332601,-0.0917207991249081,-0.0695962814762206,-0.0460403586622395
1.1470002490511246,-0.0917668394835703,-0.069598659862593,-0.0457761454811122
1.146930650391262,-0.0918126156290514,-0.0695899734618552,-0.0455212561594638
1.1468610604178,-0.0918581368852109,-0.0695403881168917,-0.0452744841998174
1.1467915200296832,-0.0919034113694107,-0.0695463195649826,-0.044988628068224
1.1467219737101182,-0.0919483999974789,-0.0695544187566072,-0.0447164211849293
1.1466524192913616,-0.0919931164186639,-0.0695056800501585,-0.0444688997736375
1.1465829136113117,-0.0920375853184375,-0.0695153099484804,-0.0441611866629183
1.146513398301363,-0.0920817465051004,-0.069496120335685,-0.0439085440483364
1.146443902181027,-0.0921256550491488,-0.0694522217591311,-0.0436598400159989
1.1463744499592683,-0.0921693148891648,-0.0694586845668447,-0.0433534955907987
1.1463049912747014,-0.0922126683847556,-0.0694567714466857,-0.0430880180628546
1.1462355345032549,-0.0922557564028184,-0.0694335633584162,-0.0428335472996921
1.1461661009398962,-0.0922985899501181,-0.0694366585749629,-0.0425365977995589
1.1460966642813213,-0.0923411265479177,-0.0694400836840317,-0.0422461576899315
1.1460272241976373,-0.0923833727056076,-0.0693872638268365,-0.0419967436711212
1.1459578369338104,-0.0924253694492787,-0.0693333367786585,-0.0417476461609263
1.1458885035970316,-0.0924671170954397,-0.0693464114682534,-0.0414382682162267
1.1458191571855634,-0.0925085553636559,-0.0693151385527332,-0.0411844688448698
1.1457498420470107,-0.0925497398325008,-0.0692576737947233,-0.040935141073965
1.145680584373216,-0.0925906749735747,-0.0692673230811834,-0.0406544283813799
1.145611317050135,-0.0926313294019561,-0.0692689365831721,-0.0403835478327611
1.145542048113552,-0.0926717129497888,-0.0692109089152353,-0.0401336290122057
1.1454728372046366,-0.092711846578801,-0.0692235442071573,-0.0398303597790292
1.1454036136604293,-0.0927516769385801,-0.0692342421735878,-0.039533830030974
1.1453343794182558,-0.092791210768611,-0.0691766658704952,-0.0392830446410283
1.1452652027523853,-0.0928304938132521,-0.0691858353297441,-0.0389656166514952
1.1451960169170556,-0.0928694594299036,-0.0691731024496764,-0.038702038379153
1.145126843814606,-0.0929081614682827,-0.0691250001043399,-0.0384482999948564
1.1450577188145017,-0.0929466097682776,-0.0690637426105841,-0.0381973968375643
1.144988655071891,-0.0929848071651151,-0.0690732604548964,-0.0379081450378349
1.1449195818114362,-0.093022715310153,-0.0690127564072102,-0.0376565516362301
1.144850569055029,-0.0930603718617892,-0.0689516450510359,-0.0374049075187324
1.144781617409978,-0.0930977767693079,-0.0689663842327883,-0.0370926523798612
1.1447126510257453,-0.0931348694216878,-0.0689168860501798,-0.0368374166198864
1.1446437341396951,-0.0931717068383077,-0.0688537231792905,-0.0365854964682983
1.144574880416516,-0.093208292334776,-0.068852630446686,-0.0363053443329625
1.1445060277860692,-0.093244597679109,-0.0688338100288586,-0.0360364641771168
1.1444371939760405,-0.0932806341432861,-0.0687701532055729,-0.0357836737916483
1.1443684238228349,-0.0933164178170777,-0.0687065454313097,-0.0355305295570747
1.1442997172774036,-0.0933519483466348,-0.0687148478585683,-0.0352295114570082
1.144231002429545,-0.0933871778580918,-0.0686533619804958,-0.0349744647384516
1.1441623490675643,-0.0934221523228303,-0.0685922100805867,-0.034701517990352
1.144093756857484,-0.0934568538408206,-0.068564851233148,-0.0344321153457619
1.144025192006251,-0.0934912859561664,-0.0685242261050575,-0.0341676864757809
1.1439566677801458,-0.0935254536426422,-0.0684753834292511,-0.0338917254408809
1.1438881923967166,-0.093559345368083,-0.068477803407632,-0.0336011729175082
1.143819714593309,-0.0935929465410005,-0.0684175307699321,-0.0333381827424922
1.143751297062539,-0.093626284723743,-0.0683693081056906,-0.0330660251487352
1.1436829277544334,-0.0936593507488918,-0.0683799976576116,-0.0327511876703532
1.1436145477567758,-0.0936921019365621,-0.06832858180166,-0.0324832557394114
1.143546219174974,-0.0937245851923015,-0.0682801050974813,-0.032172708375374
1.1434779390698766,-0.0937567579006769,-0.0682789999184133,-0.0318834617953879
1.143409660069958,-0.0937886413624723,-0.0682550462524277,-0.0315984542488233
1.1433414050237056,-0.0938202398167211,-0.0681953971966237,-0.0313172587040515
1.143273209626509,-0.0938515570754252,-0.0682033736222852,-0.0310036096751832
1.143205006252887,-0.0938825606851004,-0.0681403107378211,-0.0307357264780376
1.1431368659421488,-0.0939132964115784,-0.0680866328300421,-0.0304654427421479
1.1430687793093188,-0.0939437618543205,-0.0680782996943471,-0.0301394983647334
1.1430007010096246,-0.0939739013526853,-0.0680472507556004,-0.0298478160757416
1.1429326537588689,-0.094003749168761,-0.067986670300369,-0.0295553561175568
1.1428646670885685,-0.0940333045248786,-0.067957020042673,-0.0292573367771296
1.142796710068526,-0.0940625618616557,-0.0679591532422673,-0.0289412446503487
1.1427287509152837,-0.094091503106306,-0.0678959622508521,-0.0286743451173934
1.1426608549530328,-0.0941201774514234,-0.0678493555634689,-0.0283497136959567
1.1425930055974691,-0.0941485271651194,-0.0678263783937436,-0.028053680907536
1.1425251792190756,-0.0941765808460269,-0.0677865475123905,-0.0277759364251786
1.142457392671563,-0.0942043567824521,-0.0677268257861852,-0.0274780959139555
1.1423896658457768,-0.0942318348783661,-0.0677279470610173,-0.027161010608225
1.1423219378987155,-0.0942589958889743,-0.0676632203649722,-0.0268913029474638
1.1422542746783508,-0.0942858871919218,-0.06760866715049,-0.0266145107218317
1.1421866660112003,-0.0943125017026436,-0.0676125316256127,-0.0262859668182919
1.1421190534795749,-0.0943387876694619,-0.0675663704351706,-0.0260049374466097
