x,y,xdot,ydot
1.0613879471990653,-0.0047083876754696,0.2381453881177768,0.3053348534125963
1.061626092587183,-0.004403052822057,0.2366719923848217,0.3050074931136752
1.0618627645795675,-0.0040980453289433,0.2352911953488144,0.3046264741134555
1.0620980557749164,-0.0037934188548299,0.2339228679351937,0.3042379553510868
1.0623319786428516,-0.0034891808994788,0.2325666582999204,0.3038420979960624
1.0625645453011514,-0.0031853388014827,0.2311440168211099,0.3034393153924642
1.0627956893179724,-0.0028818994860903,0.229732716812838,0.3030344611797929
1.0630254220347852,-0.0025788650249105,0.2284133920277299,0.3026178447033056
1.063253835426813,-0.0022762471802072,0.2271060933211783,0.3021945059781454
1.0634809415201345,-0.001974052674229,0.225810675406219,0.3017645919716238
1.0637067521955406,-0.0016722880822574,0.224503102631807,0.3013282470989331
1.0639312552981723,-0.0013709598351585,0.2231553044042752,0.3008856623629319
1.0641544106025769,-0.0010700741727955,0.2218952716200328,0.3004370780950151
1.0643763058741966,-0.0007696370947005,0.2206468352878401,0.2999824800549503
1.0645969527094843,-0.0004696546146456,0.2194098988399522,0.2995220021371501
1.0648163626083245,-0.0001701326125084,0.2181816676831917,0.2990557757852549
1.0650345442760076,0.0001289231632767,0.2169000639299066,0.2985839354409648
1.0652514443399377,0.0004275070987177,0.2156171937146267,0.2981360988278616
1.065467061533652,0.0007256431975456,0.2144255178811099,0.297653691764971
1.0656814870515332,0.0010232968893105,0.2132449196835888,0.2971660369960461
1.0658947319712169,0.0013204629263066,0.2120750227335347,0.2966732541134158
1.0661068069939503,0.00161713618042,0.2108681373799332,0.2961754610603783
1.0663176751313304,0.0019133116414804,0.2096429523411727,0.2956728692555634
1.0665273180836716,0.0022089845107359,0.2084258262454542,0.2952384755474443
1.066735743909917,0.0025042229862834,0.2072994867112647,0.2947267432498581
1.0669430433966285,0.0027989497295332,0.2061837075528339,0.294210445459463
1.0671492271041811,0.0030931601749927,0.2050782300966222,0.2936896888767359
1.0673543053342778,0.0033868498638694,0.2039046820345857,0.2931645879518105
1.0675582100163123,0.0036800144518213,0.2027402882593335,0.292637047230332
1.0677609503045715,0.0039726514990516,0.2015859490074991,0.292170472516034
1.0679625362535792,0.0042648219715676,0.2005218622498785,0.2916333843855445
1.068163058115829,0.0045564553559532,0.1994678298953222,0.2910923386969813
1.0683625259457243,0.0048475476946502,0.1983871557371783,0.2905474305828084
1.0685609131014615,0.005138095125233,0.197275406325466,0.2899988400383632
1.068758188507787,0.0054280939652713,0.1961713273018963,0.2894521516961995
1.068954359835089,0.0057175461169675,0.1950767420461183,0.2889730738611779
1.0691494365771352,0.0060065191908287,0.1940719200430981,0.2884141772041265
1.0693435084971783,0.0062949333680328,0.193076657041222,0.2878518635895652
1.0695365851542196,0.0065827852316224,0.1920907639628151,0.2872862177059035
1.0697286759181823,0.0068700714493283,0.1910718053248403,0.2867173228851398
1.0699197477235072,0.0071567887722134,0.1900247615611379,0.2862248510205418
1.0701097724850683,0.007443013623234,0.1890671095379771,0.285649945534344
1.0702988395946065,0.0077286635687683,0.1881186163230744,0.2850720279345075
1.070486958210929,0.0080137355967028,0.1871777472885392,0.2844911751172214
1.070674135958218,0.00829822677182,0.1861736714224761,0.2839074673992047
1.0708603096296403,0.0085821342392193,0.1851727290997634,0.2833223242545643
1.07104548235874,0.0088654565634738,0.1841801687702007,0.282810956129065
1.0712296625275104,0.0091482675196029,0.1832765061689121,0.2822195697479614
1.0714129390336793,0.0094304870893508,0.1823815377221195,0.2816256074565079
1.0715953205714015,0.0097121126968074,0.1814936226764873,0.2810291376771466
1.071776814194078,0.0099931418344845,0.1805404274367235,0.2804302450594256
1.0719573546215146,0.0102735720795439,0.1795914368421939,0.2798428667522025
1.0721369460583567,0.0105534149462961,0.1786505862403584,0.2793194615946747
1.0723155966445972,0.0108327344078908,0.1777981940049054,0.2787140908686991
1.0724933948386022,0.0111114484987595,0.1769540059673504,0.2781065314151623
1.0726703488445697,0.0113895550301747,0.1760997896733059,0.2774968471410335
1.0728464486342428,0.0116670518773157,0.1751927247772186,0.2768897523820596
1.07302164135902,0.0119439416296978,0.1742929924898583,0.2763557448452551
1.07319593435151,0.012220297374543,0.1734812815115239,0.2757403805823473
1.0733694156330216,0.0124960377551254,0.1726771134214431,0.2751653459041401
1.073542092746443,0.0127712031010295,0.1718812681142934,0.2745462384279098
1.0737139740145574,0.0130457493394574,0.1710866222790995,0.2739253401283857
1.0738850606368364,0.0133196746795858,0.1702275795678782,0.2733034653271054
1.0740552882164045,0.0135929781449129,0.1693748987331415,0.2727562333676851
1.074224663115137,0.0138657343782806,0.1686098318501126,0.2721306039392518
1.0743932729469874,0.0141378649822198,0.1678520481200235,0.271503389261364
1.0745611249951077,0.0144093683714812,0.1670635687149054,0.2708747634579599
1.0747281885638225,0.0146802431349392,0.1663206147528518,0.2702581435192373
1.074894509178575,0.0149505012784584,0.165506039034258,0.2696320941819996
1.0750600152176095,0.0152201333726404,0.1646978726922265,0.2690787786839314
1.0752247130903017,0.0154892121513243,0.1639769017349293,0.2684447475633847
1.0753886899920366,0.0157576568988877,0.1632621941595172,0.2678094519207372
1.075551952186196,0.0160254663508084,0.1624854280465347,0.2671767298552405
1.075714437614243,0.0162926430806637,0.1617845303479909,0.2665882110565319
1.0758762221445908,0.0165592312917202,0.1610120379376823,0.2660086251437163
1.0760372341825284,0.0168252399168639,0.1602462644091075,0.2654487135136677
1.0761974804469374,0.0170906886303776,0.1595670581150904,0.264807897363027
1.0763570475050526,0.0173554965277406,0.1588875485869905,0.2641672228162594
1.0765159350536395,0.0176196637505569,0.1582197261062294,0.2635243433448269
1.0766741547797458,0.0178831880939017,0.1574819000969825,0.2628988343825234
1.0768316366798427,0.0181460869282842,0.156749692326584,0.2623340063602508
1.0769883863721692,0.0184084209346445,0.1561026528688704,0.2616915303153487
1.077144489025038,0.0186701124649598,0.1554633590850152,0.2610482747089224
1.0772999523841231,0.0189311607396688,0.1548272903782078,0.2604049013293641
1.077454779674501,0.0191915656409981,0.1541227274384161,0.2597990987516821
1.0776089024019395,0.0194513647397498,0.153500501840622,0.2592125656204227
1.0777624029037804,0.0197105773053702,0.1528067253095369,0.2586429750502545
1.07791520962909,0.0199692202804205,0.1521988645996411,0.2579969935838688
1.0780674084936896,0.0202272172740043,0.1515897954458526,0.2573522485743831
1.0782189982891357,0.0204845695225787,0.150990934004352,0.256706704844473
1.0783699892231398,0.0207412762274232,0.1503225338796648,0.2560910933512927
1.0785203117570197,0.0209973673207745,0.1496592132067541,0.2555186123839306
1.078669970970226,0.0212528859331584,0.1490796716972668,0.2549352513159013
1.0788190506419233,0.0215078211844743,0.1485079381464107,0.2542895617551736
1.0789675585800698,0.0217621107462295,0.1479175538229193,0.2536417349538166
1.0791154761338926,0.0220157524811833,0.147355499329556,0.2530395100326049
1.0792628316332222,0.0222687919912159,0.1467216233114914,0.2524546542061201
1.0794095532565338,0.022521246645422,0.1460932582003759,0.251879587069809
1.0795556465147342,0.0227731262324919,0.1455480768560268,0.2512825966150852
1.0797011945915902,0.0230244088291069,0.1450106165361606,0.2506273782648276
1.0798462052081264,0.0232750362073718,0.1444148415706732,0.249979187541331
1.079990620049697,0.0235250153949131,0.1438574087221991,0.2493246454440839
1.0801344774584192,0.0237743400403572,0.1432567841109472,0.2487477278169308
1.08027773424253,0.0240230877681741,0.1427395940424778,0.2481540480926956
1.0804204738365726,0.0242712418162668,0.1422294460322886,0.2475025118716685
1.0805627032826048,0.0245187443281385,0.1417112607961864,0.246848416837101
1.080704414543401,0.0247655927449756,0.1412027278263024,0.2461936485253844
1.0808456172712273,0.025011786393501,0.1406285304168954,0.2456130637784296
1.0809862458016442,0.0252573994572794,0.1401380102097952,0.2450223680697698
1.081126383811854,0.0255024218253492,0.1395740072102706,0.2444445090896387
1.0812659578190642,0.0257468663344388,0.1390926225009654,0.243788331603992
1.081405050441565,0.0259906546660428,0.1386167971876572,0.2431320232643901
1.0815436672387528,0.0262337866893072,0.1380686395842397,0.2425306567717674
1.081681735878337,0.026476317346079,0.1375302819080902,0.2419012738057352
1.081819266160245,0.0267182186198847,0.1369911773275595,0.2413232756391911
1.0819562573375725,0.0269595418955239,0.1365345156134733,0.2407105991823999
1.082092791853186,0.0272002524947063,0.1360843987035628,0.2400534665914609
1.0822288762518897,0.0274403059612977,0.1356384000236049,0.2394373453622163
1.082364514651913,0.02767974330666,0.1351273404223076,0.2388007827154227
1.0824996419923352,0.0279185440893754,0.1346904544007824,0.2382100817941432
1.082634332446736,0.0281567541711695,0.1341797334818537,0.2376322390443229
1.082768512180218,0.0283943864102138,0.1337520192018491,0.2369754399028633
1.0829022641994197,0.0286313618501167,0.1333299705887198,0.2363187864681549
1.0830355941700085,0.0288676806365849,0.132911825531633,0.2357043533125775
1.08316850599554,0.0291033849898974,0.1324202400412132,0.2350992310206516
1.0833009262355813,0.0293384842209181,0.1320109502083147,0.2345096991826174
1.0834329371857896,0.0295729939201007,0.1315271267306274,0.2339325767741777
1.0835644643125202,0.0298069264968749,0.1311253897726605,0.2332761222330394
1.0836955897022928,0.0300402026191079,0.130727476495276,0.2326196804524226
1.083826317178788,0.0302728222995604,0.1303356338201717,0.2320143952880963
1.0839566528126083,0.0305048366948484,0.1298691243091469,0.2314351256144125
1.0840865219369176,0.0307362718204629,0.1294859592463889,0.2308007582402503
1.084216007896164,0.0309670725787031,0.129107031947709,0.2301545509717357
1.0843451149281118,0.0311972271296748,0.1287320303956774,0.2295297100469119
1.0844738469585076,0.0314267568397218,0.1282841670936298,0.2288845713040423
1.084602131125601,0.0316556414110258,0.1279165447626661,0.2282946646156886
1.084730047670364,0.0318839360756415,0.1274743832327728,0.2277196787183987
1.0848575220535963,0.0321116557543599,0.1271152807825177,0.2270957132882364
1.084984637334379,0.0323387514676481,0.1267436284986012,0.226447016590954
1.0851113809628776,0.0325651984842391,0.126374667464733,0.2257962491156893
1.0852377556303423,0.0327909947333548,0.1260273892442182,0.2251906835203053
1.0853637830195866,0.0330161854168751,0.1256047579330637,0.2246157804876996
1.0854893877775196,0.0332408011973628,0.1252618183030811,0.2240243265886833
1.0856146495958228,0.0334648255239515,0.1248467825539023,0.2234516256982505
1.0857394963783766,0.0336882771496497,0.1245151195857407,0.2228298485333212
1.0858640114979623,0.033911106998183,0.1241091295205103,0.2221870841099163
1.0859881206274828,0.0341332940822929,0.1237115617420256,0.221546382153041
1.086111832189225,0.034354840464446,0.1233905182958194,0.2209601990340974
1.0862352227075207,0.0345758006634801,0.1229938511776357,0.2203895311694887
1.0863582165586982,0.0347961901946496,0.1226804205514134,0.2197585303457205
1.0864808969792497,0.0350159487249953,0.1223581120730667,0.2191089917091492
1.0866032550913227,0.0352350577167044,0.1220160948252566,0.2184619249359639
1.086725271186148,0.0354535196416404,0.1217127142779365,0.2178714513325189
1.0868469839004258,0.0356713910929729,0.1213335158887736,0.2173027444963526
1.0869683174163145,0.0358886938374693,0.1210372721013702,0.2166737441805473
1.087089354688416,0.0361053675816498,0.1207316263897915,0.2160295796480099
1.0872100863148058,0.0363213971612978,0.120416751068219,0.2153889991211449
1.087330503065874,0.036536786160419,0.1201300845570312,0.2147979289183301
1.087450633150431,0.0367515840893373,0.1197675795289731,0.2142312268962049
1.08757040072996,0.0369658153162335,0.1194876970400579,0.2136055130598693
1.087689888427,0.0371794208292934,0.119180661475537,0.2129928331949711
1.0878090690884756,0.0373924136624884,0.1188830865797384,0.2123585202675955
1.0879279521750551,0.037604772182756,0.118612313628504,0.2117662394086876
1.088046564488684,0.0378165384221646,0.1182658258249191,0.2112015243626168
1.0881648303145088,0.0380277399465273,0.1180016476814338,0.2105806834723161
1.0882828319621902,0.0382383206299996,0.1177010868802621,0.2099820678629179
1.0884005330490705,0.0384483026978625,0.1174089881146701,0.2093594043610029
1.088517942037185,0.0386576621022235,0.117117143404828,0.2087326213057468
1.08863505918059,0.0388663947235293,0.1168649268572698,0.2081404758732003
1.0887519241074473,0.0390745351994024,0.1165367287238653,0.2075792476448867
1.0888684608361712,0.0392821144470473,0.1162909857948142,0.2069559604554207
1.088984751821966,0.0394890704075028,0.1159968717393644,0.2063597948913015
1.0891007486937054,0.0396954302023941,0.1157112290792241,0.2057387952873986
1.0892164599227847,0.0399011689976815,0.1154323198576458,0.2051268052558047
1.0893318922426425,0.0401062958029373,0.115197674652801,0.2045435011967337
1.089447089917295,0.040310839304134,0.1148868293512266,0.2039858098262837
1.0895619767466462,0.0405148251139603,0.114658307360093,0.2033696932156132
1.0896766350540064,0.0407181948071759,0.1143711984268502,0.2027623078187055
1.0897910062524332,0.0409209571149946,0.1140998541179602,0.2021451193965493
1.0899051061065512,0.0411231022343911,0.1138294297042407,0.2015425218708314
1.0900189355362555,0.041324644756262,0.1136113766033558,0.2009727175773901
1.0901325469128589,0.0415256174738394,0.1133169920741687,0.2004185965821971
1.090245863904933,0.0417260360704216,0.1131046181847127,0.1998163814108672
1.090358968523118,0.0419258524518324,0.1128951575671488,0.1992145536439795
1.090471863680685,0.0421250670054764,0.1126107688046324,0.1986127371826025
1.0905844744494897,0.042323679742659,0.1123326616392058,0.1980155649810953
1.0906968071111287,0.0425216953076401,0.1120632024087442,0.1974328147758622
1.0908088703135377,0.042719128122416,0.1118638615997666,0.1968445334287077
1.0909207341751372,0.0429159726558447,0.1115878293003597,0.1962946772806147
1.0910323220044376,0.0431122673331253,0.1113935456161609,0.1957110878746643
1.0911437155500536,0.0433079784209999,0.1112019972639946,0.195127772856704
1.0912549175473176,0.0435031061938566,0.1109349955086971,0.1945650154063127
1.0913658525428265,0.043697671209263,0.1107483328939509,0.1939532556923214
1.0914766008757202,0.0438916244649553,0.1105641173332725,0.1933437820765418
1.0915871649930535,0.0440849682470318,0.1103663736475938,0.1927210357623319
1.0916975313667012,0.0442776892827942,0.1101485237219386,0.1921088032015849
1.0918076798904233,0.0444697980859957,0.109915750712416,0.1915164999100641
1.0919175956411358,0.0446613145859058,0.1097400933128303,0.1909578587127412
1.0920273357344483,0.0448522724446185,0.1095650591275324,0.190392049674205
1.0921369007935762,0.0450426644942928,0.1093151206365975,0.189848712671653
1.0922462159142128,0.0452325132069644,0.1091470606067466,0.1892667818971272
1.0923553629748195,0.0454217799888615,0.1089812322070411,0.1886796052425164
1.0924643442070263,0.045610459594104,0.1087384065891776,0.1881338667456883
1.0925730826136155,0.0457985934608497,0.108577140993107,0.1875287590902768
1.092681659754609,0.04598612221994,0.108418078509128,0.1869259717245314
1.092790077833118,0.0461730481916645,0.1081909084977163,0.1863242677052778
1.0928982687416158,0.0463593724593698,0.1079706856816832,0.1857311473564462
1.0930062394272977,0.0465451036067263,0.1077557236350804,0.1851375078523758
1.0931139951509323,0.0467302411145786,0.1076038276786719,0.1845846366320708
1.0932215989786112,0.0469148257512107,0.107451689261726,0.1840270436865082
1.0933290506678728,0.0470988527948972,0.1073015219375148,0.1834247183560218
