x,y,xdot,ydot
1.1464376156701932,0.07682398550628769,0.08865033703220708,-0.058918696230871
1.1465262660072255,0.07676506681005682,0.088599705693839,-0.05922773572232395
1.1466148657129194,0.0767058390743345,0.08854628771877221,-0.05953236323011866
1.146703412000638,0.07664630671110438,0.08849285799337556,-0.05983714879336643
1.1467919048586315,0.07658646956231102,0.08843744161433617,-0.06013877004916259
1.1468803423002458,0.07652633079226186,0.08838527484019405,-0.060446777094296945
1.146968727575086,0.07646588401516756,0.08833306858706373,-0.06075508296676944
1.147057060643673,0.07640512893220079,0.08828082348830213,-0.0610637076706163
1.1471453414671613,0.07634406522453017,0.0882284923701857,-0.06137263970851214
1.1472335699595315,0.07628269258482166,0.08817323132390824,-0.06167639443374362
1.1473217431908553,0.07622101619038792,0.0881179572722606,-0.06198037900011797
1.1474098611481276,0.0761590358113878,0.08806265463405298,-0.06228461773132375
1.1474979238027616,0.07609675119365648,0.08800730918974065,-0.06258910575193884
1.1475859311119514,0.07603416208790455,0.08795193932571364,-0.06289388828701165
1.1476738830512772,0.07597126819961754,0.08789649585067882,-0.06319894066568113
1.1477617795471278,0.07590806925895185,0.08784099046303667,-0.06350431324100245
1.1478496205375908,0.07584456494571085,0.08778541122131567,-0.06381000195581644
1.147937405948812,0.07578075494375502,0.08772720284033644,-0.06411064321141927
1.1480251331516524,0.0757166443005436,0.08766894744530486,-0.06441149503512633
1.1481128020990978,0.07565223280550848,0.08761065704509689,-0.0647125856740084
1.148200412756143,0.07558752021983448,0.08755230210768945,-0.06501391780521519
1.1482879650582507,0.07552250630202927,0.08749388790881008,-0.06531552333561169
1.1483754589461594,0.07545719077869366,0.08743542056810005,-0.06561742613512382
1.1484628943667274,0.07539157335255854,0.08737685924819892,-0.06591962023143921
1.1485502712259756,0.07532565373232711,0.08731598487210665,-0.06621708347639241
1.1486375872108479,0.07525943664885072,0.08725349471420303,-0.06651126972633119
1.1487248407055621,0.07519292537912439,0.08719338321797131,-0.06681202269886334
1.1488120340887802,0.07512611335642552,0.08713317078341026,-0.06711305931635592
1.1488991672595636,0.07505900029710917,0.08707285289896914,-0.06741441365825455
1.1489862401124626,0.07499158588345092,0.0870123882239754,-0.0677160540145086
1.1490732525006866,0.07492386982943641,0.08695176789665439,-0.06801801110672981
1.1491602042685833,0.07485585181832968,0.08689094179560022,-0.06832025506193952
1.149247095210379,0.07478753156326774,0.08682782779387746,-0.06861691873577205
1.149333923038173,0.07471891464453197,0.08676462992545998,-0.06891384482396953
1.1494206876680984,0.074650000799708,0.08670134669520661,-0.06921103544186864
1.1495073890147935,0.07458078976426613,0.08663794914326423,-0.06950850666041097
1.1495940269639369,0.07451128125760571,0.08657443778249395,-0.06980628631915972
1.1496806014017193,0.07444147497128656,0.08651077035566085,-0.07010435399667696
1.149767112172075,0.07437137061728988,0.08644693315258303,-0.07040270805410015
1.1498535591052275,0.07430096790923578,0.086381107047441,-0.07069588003252186
1.149939940212275,0.07423027202920325,0.08631381407633679,-0.07098537583339293
1.1500262540263513,0.07415928665336986,0.08624840768903132,-0.07128214239029881
1.1501125024340404,0.07408800451097956,0.08618284459253593,-0.07157920770336276
1.150198685278633,0.0740164253032762,0.08611711164653396,-0.07187656653183122
1.1502848023902796,0.07394454873674437,0.08605116634032485,-0.07217422318649291
1.15037085355662,0.07387237451355788,0.08598495378602172,-0.07247215300213752
1.150456838510406,0.07379990236055574,0.08591693801529472,-0.07276435937338696
1.150542755448421,0.07372713800118236,0.08584879664570423,-0.07305683037489943
1.1506286042450669,0.07365408117080746,0.08578052803950205,-0.07334956290070775
1.1507143847731063,0.07358073160790675,0.08571212937686733,-0.0736425917661215
1.1508000969024832,0.07350708901614063,0.0856421744279915,-0.07393086439018076
1.1508857390769112,0.07343315815175044,0.08557373389248202,-0.07422814899043807
1.1509713128108037,0.07335893000276,0.08550497561858342,-0.07452567414030155
1.1510568177864222,0.0732844043286197,0.08543471196496272,-0.07481701869125133
1.1511422524983872,0.07320958730992845,0.08536425884339567,-0.07510864285457985
1.1512276167572306,0.07313447866707387,0.08529364984245012,-0.07540054925974472
1.1513129104070732,0.07305907811781413,0.08522283702904478,-0.07569271824573605
1.1513981332441021,0.07298338539956839,0.08515177931030393,-0.07598515447805648
1.1514832850234125,0.07290740024509033,0.08508052149317066,-0.07627788046205253
1.1515683655449056,0.07283112236462828,0.08500896024423371,-0.07657082554917022
1.1516533745051498,0.07275455153907912,0.0849360603937853,-0.07685807250724921
1.1517383105655437,0.07267769346657187,0.08486200753773827,-0.07714109220367162
1.1518231725730814,0.07260055237436819,0.08478894695152475,-0.07743225363194199
1.151907961520033,0.07252312012073625,0.08471565597308724,-0.0777236619001482
1.151992677176006,0.0724453964588361,0.08464208341127558,-0.07801532701964353
1.1520773192594174,0.07236738113181646,0.0845681845705474,-0.07830720714695083
1.1521618874439878,0.0722890739246695,0.08449320915292924,-0.07859317625753745
1.1522463806531407,0.07221048074841196,0.08441809191203815,-0.078879408291088
1.1523307987450526,0.07213160134012088,0.08434278919152714,-0.07916588710877685
1.152415141534244,0.0720524354530121,0.08426642623615162,-0.07944753176094177
1.1524994079604802,0.07197298792125116,0.08419053176573277,-0.07973814162881313
1.152583598492246,0.07189324977962235,0.08411433892849966,-0.08002897082020959
1.1526677128311744,0.07181322080880213,0.08403733746236025,-0.08031370848249676
1.1527517501686368,0.07173290710031964,0.08396012617276483,-0.08059869348451057
1.1528357102948097,0.07165230840683513,0.0838827054391013,-0.0808839092759392
1.1529195930002487,0.0715714244975592,0.08380503568684251,-0.08116935959739408
1.1530033980359355,0.0714902551379618,0.08372710983340854,-0.08145503359676444
1.153087125145769,0.07140880010436504,0.08364833413186004,-0.08173534734691616
1.1531707734799008,0.07132706475701812,0.08356927369507697,-0.08201889154252129
1.153254342753596,0.0712450458654756,0.08348998628945936,-0.08230265319433629
1.1533378327398853,0.07116274321228126,0.0834104663437422,-0.08258665984723926
1.153421243206229,0.07108015655243402,0.08333067279159606,-0.08287087326830642
1.1535045738790206,0.07099728567916572,0.0832506090704805,-0.08315526800119567
1.153587824488091,0.07091413041116452,0.08317026948068813,-0.0834398683931718
1.1536709947575718,0.07083069054277136,0.08308932087822601,-0.08371880724485878
1.1537540840784501,0.07074697173552649,0.08300766046095369,-0.08399338025191248
1.1538370917389111,0.07066297835527457,0.08292601614597511,-0.08427609983850076
1.153920017755057,0.07057870225543607,0.08284407893149498,-0.08455899234009587
1.1540028618339886,0.07049414326309597,0.08276185294221229,-0.08484207028204105
1.1540856236869308,0.07040930119281393,0.08267929893573493,-0.08512528826514755
1.1541683029858665,0.07032417590454877,0.08259636857680114,-0.08540272542329064
1.1542508993544434,0.07023877317912548,0.08251285424228733,-0.08567561757916102
1.1543334122086857,0.07015309756154632,0.082429028570698,-0.08595684104846164
1.1544158412372565,0.07006714072049786,0.0823448965304528,-0.08623824335083531
1.1544981861337869,0.06998090247714701,0.08226047674907591,-0.0865197817915019
1.1545804466105358,0.06989438269535551,0.08217575905413252,-0.08680144772600905
1.15466262236959,0.06980758124762951,0.08209088094788018,-0.08707726392269216
1.1547447132505377,0.06972050398370681,0.08200554500089151,-0.08734839504957698
1.1548267187955386,0.06963315558865724,0.08191956134433803,-0.08762796799570154
1.154908638356883,0.06954552762066153,0.08183326567589083,-0.08790768366827285
1.1549904716225587,0.06945761993699326,0.08174666943251255,-0.08818750954473757
1.1550722182919912,0.06936943242744852,0.08166007542010728,-0.08846153670753298
1.1551538783674113,0.06928097089074098,0.0815732358009904,-0.08873571190280123
1.1552354516032124,0.06919223517883817,0.08148607899102839,-0.08900507547996034
1.1553169376822034,0.06910323010335821,0.08139800856826442,-0.0892829985702653
1.1553983356907718,0.06901394710478795,0.08130963185998713,-0.08956101216066645
1.1554796453226317,0.06892438609262728,0.08122090335909668,-0.08983907981870151
1.1555608662259909,0.06883454701280858,0.0811323765395984,-0.09011133002007288
1.1556419986025304,0.06874443568278851,0.08104364146078673,-0.09037880238441566
1.1557230422439912,0.0686540568804041,0.08095381675365466,-0.09065471892226473
1.155803996060745,0.06856340216148184,0.08086366670600968,-0.09093069225945787
1.155884859727451,0.06847247146922238,0.08077320130436189,-0.09120673259558318
1.1559656329287553,0.0683812647366268,0.08068305933700777,-0.09147703364730105
1.1560463159880923,0.0682897877029795,0.08059264907991923,-0.09174748101386301
1.1561269086371722,0.06819804022196564,0.0805021580048348,-0.0920130677862066
1.156207410795177,0.06810602715417943,0.0804102638693768,-0.09228707096400429
1.1562878210590464,0.06801374008321542,0.08031810052411002,-0.09256113972465467
1.1563681391595704,0.06792117894349077,0.08022638060568782,-0.09282953844337902
1.156448365540176,0.0678283494050474,0.08013436544892141,-0.09309805003182688
1.156528499905625,0.06773525135501557,0.08004236677070249,-0.09336173598823255
1.1566085422723955,0.06764188961902734,0.07994879666725398,-0.09363373008490679
1.1566884910690627,0.06754825588894244,0.07985494782896303,-0.09390574245856467
1.1567683460168916,0.06745435014648388,0.07976165568069987,-0.0941721622807849
1.1568481076725723,0.06736017798420309,0.07966842667153125,-0.09443390608508284
1.1569277760992438,0.067265744078118,0.07957355811944546,-0.09470375502511243
1.1570073496573632,0.06717104032309289,0.07947838307839333,-0.09497360983514683
1.1570868280404416,0.06707606671325773,0.07938289618191359,-0.09524346239243724
1.1571662109366234,0.0669808232508653,0.07928806412448712,-0.09550780946232311
1.157245499000748,0.06688531544140297,0.07919337156714326,-0.09576753483673052
1.157324692372315,0.06678954790656624,0.07909696808828645,-0.09603524013583449
1.1574037893404034,0.06669351266643041,0.07900023374068044,-0.09630291785030877
1.1574827895741442,0.0665972097485801,0.07890419315217723,-0.09656522791564644
1.1575616937672963,0.06650064452066445,0.07880832825837518,-0.0968230485848695
1.1576405020955547,0.06640382147207959,0.07871068033627793,-0.09708860376640045
1.157719212775891,0.06630673286831318,0.07861272618813792,-0.09735416352172724
1.157797825502079,0.06620937870479145,0.07851448297507678,-0.09761969598130607
1.1578763399850542,0.06611175900881014,0.07841701181205493,-0.09787993968307185
1.1579547569968662,0.06601387906912706,0.07831977228213298,-0.09813574045003774
1.1580330767691485,0.06591574332867703,0.07822063729952129,-0.09839912658284361
1.158111297406448,0.06581734420209419,0.07812123558609749,-0.09866251743249872
1.158189418642034,0.06571868168466169,0.07802263202117835,-0.09892074937146078
1.1582674412740552,0.06561976093529023,0.07792267340213505,-0.09918182343102351
1.1583453639474575,0.06552057911185921,0.0778223951108677,-0.09944288996328093
1.1584231863425682,0.06542113622189594,0.07772186745611646,-0.09970396467094902
1.1585009082100244,0.06532143225722499,0.07762214368292306,-0.09996003178261587
1.1585785303537073,0.06522147222544238,0.07752107669322889,-0.10021888817936224
1.1586560514304005,0.06512125333726301,0.07741971605415299,-0.10047772462796105
1.1587334711464548,0.06502077561263506,0.07731805023122314,-0.10073643313124861
1.158810789196686,0.06492003917950381,0.07721719310788483,-0.10099029261941353
1.1588880063897937,0.0648190488868844,0.07711501793110827,-0.10124687364963286
1.1589651214077248,0.06471780201323477,0.07701258395097364,-0.10150359536865004
1.1590421339916757,0.06461629841786612,0.07690985142942681,-0.1017601566417538
1.1591190438431052,0.06451453826122437,0.07680793444974289,-0.10201199769645232
1.159195851777555,0.06441252626352792,0.07670309790308266,-0.10227145867205292
1.1592725548754579,0.06431025480485586,0.07659964042502407,-0.10252578236966338
1.159349154515883,0.0642077290224862,0.07649586355959243,-0.10277999315828143
1.1594256503794425,0.06410494902932792,0.07639288791465516,-0.10302963970432803
1.159502043267357,0.0640019193896236,0.0762870451134585,-0.10328684803097081
1.1595783303124705,0.06389863254159263,0.07618258785332445,-0.10353903480879488
1.1596545129003237,0.06379509350678383,0.07607783445297407,-0.10379116409297168
1.1597305907347768,0.06369130234269087,0.07597387425483898,-0.1040388455191674
1.1598065646090316,0.0635872634971717,0.07586704164089701,-0.10429373812924095
1.1598824316506726,0.06348296975904245,0.07576159184157949,-0.10454373194620592
1.1599581932425143,0.06337842602709624,0.07565687630704225,-0.10478947451883712
1.1600338501188212,0.06327363655257741,0.07554939145354178,-0.10504226090875707
1.1601093995102747,0.06316859429166866,0.07544159119466748,-0.10529469737151025
1.1601848411014695,0.06306329959429714,0.0753351541284327,-0.10554237343135613
1.160260176255598,0.06295775722086579,0.07522706573601803,-0.10579273070946385
1.160335403321334,0.06285196449015633,0.07511866599351402,-0.10604279522160494
1.1604105219873275,0.06274592169493472,0.0750115482746576,-0.10628828524654947
1.1604855335356021,0.06263963340968817,0.07490289413279426,-0.10653642405554861
1.1605604364297348,0.06253309698563263,0.07479392117786111,-0.10678433055955956
1.1606352303509127,0.06242631265507307,0.07468470880345514,-0.10703231340993707
1.1607099150597162,0.06231928034166313,0.07457674982682312,-0.10727582534978705
1.1607844918095431,0.06221200451631335,0.07446723101675544,-0.10752169892609809
1.1608589590405598,0.06210448281738725,0.0743574110858037,-0.10776739863023678
1.1609333164516455,0.061996715418757016,0.0742487618121457,-0.10800881560395871
1.1610075652134577,0.06188870660315306,0.07413660759915291,-0.10825695294124432
1.1610817018210569,0.06178044965021181,0.07402622176801393,-0.10850045553262315
1.1611557280428249,0.061671949194679186,0.07391391348230385,-0.108746148143839
1.161229641956307,0.06156320304653535,0.07380134096979757,-0.10899168553046043
1.1613034432972769,0.06145421136100489,0.07369042554110114,-0.10923276462466716
