x,y,xdot,ydot
1.154458640212956,-0.08407210492187112,-0.07178487676966523,-0.0779774564509869
1.1543868553361862,-0.0841500823783221,-0.07186074264425234,-0.07767352947842654
1.154314994593542,-0.08422775590780052,-0.07185625893391057,-0.07744326995639028
1.1542431383346081,-0.0843051991777569,-0.07193133323581931,-0.0772127067079086
1.1541712070013723,-0.08438241188446481,-0.07192616040443904,-0.07698191093550329
1.1540992808409678,-0.08445939379540031,-0.07200067963906047,-0.076670932024606
1.1540272801613287,-0.08453606472742492,-0.07199551858073946,-0.07643948907265985
1.1539552846427479,-0.08461250421649757,-0.07198928868206644,-0.07620796459601067
1.1538832953540659,-0.08468871218109358,-0.07205789856852943,-0.07597625240333122
1.1538112374554974,-0.08476468843349691,-0.07213105764062125,-0.07566420286338338
1.1537391063978568,-0.08484035263636029,-0.07215095317233387,-0.07542379675153936
1.1536669554446846,-0.08491577643311184,-0.07214333935299078,-0.07519116036177802
1.1535948121053317,-0.08499096759347362,-0.07221542235155647,-0.07487833893611959
1.15352259668298,-0.08506584593240973,-0.07220742352898105,-0.07464490484293995
1.153450389259451,-0.08514049083725267,-0.07219874908516136,-0.07441155403075916
1.1533781905103657,-0.08521490239128343,-0.07225166174863627,-0.07417802000494626
1.153305938848617,-0.08528908041128838,-0.07232238020046412,-0.07386417963809326
1.1532336164684167,-0.08536294459092647,-0.07236515599348418,-0.0736109107142154
1.1531612513124232,-0.08543655550164068,-0.07235507867278108,-0.07337644189635688
1.1530888962337504,-0.08550993194353704,-0.07235677056759968,-0.07314179214489834
1.1530165394631828,-0.08558307373568194,-0.0724260827231257,-0.07282693835334586
1.1529441133804597,-0.08565590067403529,-0.072493759750998,-0.072512374550446
1.1528716196207087,-0.08572841304858574,-0.07248216120079316,-0.072276844847375
1.152799137459508,-0.0858006898934331,-0.07253873551813662,-0.07196113722797952
1.1527265987239899,-0.08587265103066108,-0.07252639193234962,-0.07170085704950706
1.1526540723320575,-0.08594435188771059,-0.07251368360350556,-0.07146465857272417
1.152581558648454,-0.0860158165462833,-0.07250136902804968,-0.07122828425116706
1.1525090572794259,-0.08608704483053448,-0.07256804723164445,-0.07091173340371394
1.1524364892321943,-0.0861579565639382,-0.07262958829925073,-0.07059856449903444
1.152363859643895,-0.08622855512843723,-0.07261536525748088,-0.07036135470379185
1.1522912442786375,-0.08629891648314102,-0.07260149239250717,-0.07012397146382672
1.152218642786245,-0.08636904045460485,-0.07266664954995845,-0.06980641496158803
1.1521459761366952,-0.08643884686956643,-0.07266554264307334,-0.06948852984684799
1.1520733105940522,-0.08650833539941329,-0.07264979959456705,-0.06925044224545245
1.1520006607944575,-0.08657758584165874,-0.07271367510655272,-0.0689321845757455
1.1519279471193509,-0.08664651802623449,-0.0727000062513085,-0.06867034902724144
1.1518552471130996,-0.08671518837526174,-0.07268315455402735,-0.06843158771431247
1.1517825639585455,-0.08678361996297605,-0.07269549080352246,-0.0681926583851785
1.151709868467742,-0.08685181262136123,-0.07275801944520241,-0.06787350278767933
1.1516371104482968,-0.08691968612414891,-0.07274229932905141,-0.06755403044735372
1.1515643681489678,-0.08698724015459626,-0.07272393423353875,-0.06731437767974895
1.1514916442147343,-0.08705455453227601,-0.0727852271598719,-0.06699455982949329
1.1514188589875745,-0.0871215490921055,-0.07277358389899503,-0.0667533654433229
1.1513460854036754,-0.08718830245754881,-0.07275415008651157,-0.06651304455066859
1.151273331253589,-0.08725481550209949,-0.07279002128211827,-0.0662725605286233
1.151200541232307,-0.08732108806262812,-0.07284996484840607,-0.06595180288991248
1.1511276912674586,-0.08738703986551803,-0.07282957220480862,-0.06563074289027711
1.1510548616952538,-0.0874526706084083,-0.07280862045385025,-0.0653895019022302
1.1509820530748,-0.08751806011031053,-0.07286732139025066,-0.06506810065514976
1.1509091857534097,-0.08758312821096569,-0.07284664322305984,-0.06482615809581388
1.1508363391101866,-0.0876479543690615,-0.07282462933337734,-0.06458427635948924
1.1507635144808532,-0.08771253864542099,-0.07281127923638749,-0.06434223619752867
1.150690703201617,-0.08777688088161852,-0.07286864409663622,-0.06402002064247243
1.1506178345575202,-0.08784090090226099,-0.07284771165385441,-0.06369781888755578
1.1505449868458664,-0.08790459872114854,-0.07290340669205024,-0.06337512577499853
1.1504720834391744,-0.08796797384692354,-0.07295330799849033,-0.06305211887829681
1.150399130131176,-0.08803102596580183,-0.07292885813090522,-0.06280880722260933
1.150326201273045,-0.08809383477302443,-0.072904110168667,-0.06248534952325519
1.1502532971628765,-0.08815632012254769,-0.07287890017116011,-0.06224173324818647
1.1501804182627053,-0.08821856185579588,-0.0729333658932051,-0.06191796476061665
1.150107484896812,-0.08828047982055649,-0.07290739810986245,-0.06166350219429543
1.1500345774987022,-0.08834214332275078,-0.0729601229368426,-0.061339271285473666
1.1499616173757654,-0.08840348259403626,-0.07293373274354516,-0.061014732152792885
1.1498886836430218,-0.08846449732618905,-0.072906528391608,-0.0607700416172104
1.1498157771146302,-0.08852526736780626,-0.07287938628741165,-0.06046370345041826
1.1497428977283428,-0.08858573107125668,-0.07293069280970199,-0.06013871706115713
1.149669967035533,-0.08864586978831784,-0.07298156288951714,-0.05981342521177631
1.1495969854726436,-0.08870568321352962,-0.07295272265933636,-0.05956781670172513
1.1495240327499843,-0.08876525103023135,-0.07292358722593403,-0.05924274296323802
1.1494511091627584,-0.08882449377319458,-0.07297366027598168,-0.058916855936721815
1.1493781355024824,-0.0888834106291313,-0.07300628829448758,-0.05859066562875348
1.1493051292141878,-0.08894200129476006,-0.07297577930829681,-0.058344073008914366
1.1492321534348795,-0.08900034536776898,-0.0730184965365948,-0.05801747171872966
1.149159134938343,-0.0890583628394877,-0.07298723330507703,-0.05769058160308725
1.1490861477050378,-0.08911605342109079,-0.07295551334154941,-0.05744355006437872
1.1490131921916962,-0.08917349697115516,-0.07292349685132195,-0.05716918244706134
1.148940268694845,-0.08923066615360223,-0.07296976797740558,-0.05684187166760336
1.1488672989268676,-0.08928750802526983,-0.07293728558786414,-0.05651426496568983
1.1487943616412797,-0.08934402229023553,-0.07290400554029555,-0.05626611899858424
1.1487214576357394,-0.08940028840923411,-0.07294834147062078,-0.05593823639784736
1.1486485092942689,-0.08945622664563196,-0.07291430871143344,-0.05561020432256493
1.1485755949855574,-0.08951183684995453,-0.07287982055465057,-0.05536187808868526
1.1485027151650027,-0.08956719872804322,-0.07284503691660814,-0.055109936926187784
1.1484298701280862,-0.08962230866496941,-0.07288801942961744,-0.054781357360299404
1.1483569821086566,-0.08967709002232971,-0.07292030150515805,-0.05445308214529964
1.1482840618071515,-0.08973154310447501,-0.07288430610048896,-0.05420370632585754
1.148211177501051,-0.08978574681080087,-0.07292608239926056,-0.05387443657005455
1.1481382514186518,-0.08983962124737092,-0.07288933687808573,-0.053552559059588965
1.1480653620817738,-0.08989317380643051,-0.07285215220836362,-0.053302849306793854
1.1479925099295654,-0.08994647665573731,-0.07281467320838278,-0.053050164711804515
1.147919695256357,-0.08999952682044911,-0.07285399148427087,-0.05272021768506105
1.1478468412648728,-0.09005224703813416,-0.07281690038917123,-0.052404248455435454
1.1477740243644836,-0.0901046512865896,-0.07285823421333597,-0.05207732402198427
1.1477011661302703,-0.09015672861061158,-0.07288950592120141,-0.051746677163595496
1.147628276624349,-0.09020847528777517,-0.0728499471232177,-0.051487404686477424
1.1475554266772259,-0.09025996269246166,-0.07281008898488904,-0.05115991537002364
1.147482616588241,-0.09031112260783168,-0.07284919696465442,-0.05090473597423939
1.1474097673912764,-0.09036202734380593,-0.0728130876313768,-0.05057328892591588
1.1473369543036451,-0.09041260063273183,-0.07277201972206876,-0.05029738455693723
1.1472641822839231,-0.09046289801728877,-0.07280918551953176,-0.04996585104740088
1.1471913730984036,-0.09051286386833617,-0.07276788585723892,-0.04963387378300329
1.1471186052125464,-0.09056249774211916,-0.07272557313375065,-0.049379076652994805
1.1470458796394127,-0.09061187681877216,-0.07268374591648635,-0.049120199917230364
1.1469731958934963,-0.09066099701868939,-0.0727208265856226,-0.048815624471437814
1.1469004750669107,-0.09070981264316083,-0.07274219741226778,-0.04848300041052882
1.1468277328694985,-0.09075829564357137,-0.07269843564361492,-0.0482223475180093
1.1467550344338548,-0.09080651799108938,-0.07269123953601753,-0.04788936162215071
1.1466823431943187,-0.09085440735271152,-0.07266806137160117,-0.04755703701806971
1.146609675132947,-0.0909019643897296,-0.0726230936281377,-0.04730159600303842
1.146537052039319,-0.09094926598573264,-0.072577874741889,-0.0470461361041063
1.146464474164577,-0.09099631212183674,-0.07261229709004625,-0.046714020473607516
1.146391861867487,-0.09104302614231036,-0.07262969948745497,-0.04638017725153248
1.1463192321679996,-0.09108940631956189,-0.07258324657614705,-0.04612271803945227
1.1462466489214234,-0.09113552903760135,-0.07255311341474946,-0.045788522015804675
1.1461740958080087,-0.09118131755961716,-0.07255968932456365,-0.04549359030169362
1.1461015361186841,-0.09122681114991885,-0.07251212115356197,-0.045237038056316604
1.1460290239975306,-0.09127204818797516,-0.07246426168633574,-0.04498085643688195
1.1459565597358443,-0.09131702904441204,-0.07249598942520293,-0.044646119254420795
1.1458840637464192,-0.09136167516366646,-0.07250935237846118,-0.04431107402762463
1.1458115543940406,-0.09140598623769408,-0.07246030372640055,-0.044055661384290894
1.1457390940903143,-0.09145004189907838,-0.07242209103676578,-0.043720271029630234
1.1456666719992774,-0.091493762170108,-0.07241772873074345,-0.04345303458606348
1.1455942542705466,-0.09153721520469407,-0.07240873408545727,-0.043117317395543836
1.145521845536461,-0.09158033252208962,-0.07236290941815907,-0.04286138629604405
1.145449482627043,-0.09162319390838566,-0.07237900063840369,-0.042525371363182206
1.1453771036264044,-0.09166571927974884,-0.07232963042807929,-0.04218975544773081
1.1453047739959763,-0.09170790903519657,-0.07228573211160579,-0.04185338969420925
1.1452324882638647,-0.09174976242489079,-0.07231263526642666,-0.04159688603201726
1.1451601756285983,-0.0917913593109228,-0.07226018894251161,-0.0412620220827378
1.1450879154396558,-0.09183262133300554,-0.07221209076728981,-0.04092517724627597
1.1450157033488886,-0.09187354651025181,-0.07219783558621432,-0.040668214154802734
1.1449435055133024,-0.09191421472440661,-0.07214653157087314,-0.04033108101668021
1.1448713589817314,-0.0919545458054233,-0.07214563876934396,-0.0400398938520498
1.144799213342962,-0.09199458569927535,-0.07209773614733163,-0.039702450957038636
1.1447271156068148,-0.09203428815023239,-0.07212209189546069,-0.039444890719295744
1.1446549935149193,-0.09207373304095168,-0.0720669519734093,-0.03910730114093855
1.144582926562946,-0.09211284034209262,-0.07201479506258054,-0.038769429119881
1.1445109117678833,-0.0921516097712125,-0.07196456367089284,-0.03843142091092191
1.1444389472042125,-0.09219004119212343,-0.07198806516576263,-0.038173297170258795
1.1443669591390466,-0.09222821448929369,-0.07193162985663715,-0.03788497744646249
1.1442950275091899,-0.09226609946674015,-0.07188649304415506,-0.0375465150173021
1.1442231410161456,-0.09230364598175746,-0.07184576503511221,-0.037207935826569866
1.1441512952511106,-0.09234085391758402,-0.07186777963712906,-0.03694918241436344
1.1440794274714734,-0.09237780309999839,-0.07181482149877208,-0.03668993801514349
1.1440076126499745,-0.09241449303801354,-0.07177268018076159,-0.03635088089383395
1.1439358399697939,-0.09245084391890737,-0.0717936730701927,-0.036091693513584044
1.1438640462967238,-0.09248693561242095,-0.07173480796346632,-0.03577796849291717
1.1437923114887603,-0.09252271358091387,-0.07168068863387973,-0.03543844965617896
1.1437206308001264,-0.09255815203057004,-0.07163389265870115,-0.03509883150291481
1.1436489969074677,-0.09259325086207296,-0.071653357718378,-0.03483907697622143
1.1435773435497494,-0.09262808993904918,-0.07160102380011685,-0.03457853605281279
1.1435057425259492,-0.09266266847510199,-0.07155323636914562,-0.03423845473729629
1.14343418928958,-0.09269690692983928,-0.07152184854057031,-0.033898261692548955
1.1433626674410395,-0.09273080519153183,-0.07153987559460978,-0.03363742057247113
1.143291127565445,-0.0927644426121043,-0.07148042654584653,-0.03337681460747297
1.1432196471388991,-0.09279781942671177,-0.07142686590097068,-0.033036143595930684
1.1431482202729981,-0.0928308555703077,-0.0714287358594941,-0.032695410916621426
1.1430767915371387,-0.09286355098122431,-0.07143843223197753,-0.03238426245657146
1.1430053531049067,-0.09289593524368088,-0.07137465969401288,-0.03212297099875383
1.1429339784452126,-0.09292805821467963,-0.07131062641933135,-0.031781679867532796
1.1428626678187932,-0.09295983989454716,-0.07127570347817364,-0.03147583060707359
1.142791392115315,-0.09299131572515423,-0.0712907980835566,-0.031134375886662857
1.1427201013172315,-0.09302245010104089,-0.07122551529547115,-0.030872515722446016
1.142648875801936,-0.09305332261676334,-0.07115997200649948,-0.03053073979149262
1.1425777158299295,-0.09308385335655484,-0.07115971582824746,-0.03026857960178598
1.1425065561141012,-0.09311412193615662,-0.07117221412026904,-0.029926467843808934
1.142435383899981,-0.09314404840400042,-0.07110551532453113,-0.029657516858602868
1.1423642783846564,-0.09317370592085902,-0.0710385306391173,-0.029348844661780164
1.1422932398540173,-0.0932030547655208,-0.0710095874174998,-0.029086337127043064
1.1422222302665999,-0.09323214110264785,-0.07102195761012217,-0.0287436907534837
1.1421512083089898,-0.09326088479340133,-0.07095390327417474,-0.028453124353506262
1.1420802544057156,-0.09328933791775484,-0.07088552488015964,-0.02818988719184923
1.1420093688808355,-0.09331752780494669,-0.0708965216521372,-0.02792685430568322
1.1419384723591834,-0.09334545465925237,-0.07090753980241368,-0.027583598228768068
1.141867564819381,-0.09337303825748114,-0.07083818514868231,-0.027240362666354358
1.1417967266342324,-0.09340027862014749,-0.07076840084773012,-0.02697616136050654
1.1417259582333847,-0.093427254781508,-0.07069864455195733,-0.02671249018720034
1.1416552595888327,-0.09345396727169519,-0.07070831970456379,-0.02636879256817239
1.1415845512691283,-0.09348033606426337,-0.07063756571010157,-0.0260248801490961
1.1415139137034183,-0.09350636094441246,-0.0705663846887914,-0.025760866845165615
1.1414433473187295,-0.09353212181125763,-0.07057469074896518,-0.02549644738038518
1.1413727726279805,-0.09355761825863801,-0.07058269153563662,-0.02515215985248667
1.1413021899364448,-0.0935827704184905,-0.07051054443260557,-0.024807646643608263
1.1412316793920123,-0.0936075780651341,-0.07043797026407803,-0.02453522566773636
1.1411612414217482,-0.09363211329080184,-0.07036512516585883,-0.024221927214339984
1.1410908762965823,-0.09365633521801618,-0.07037189184485074,-0.02387721954990516
1.1410205044047375,-0.0936802124375661,-0.0702982459316497,-0.023532288546376144
1.1409502061588057,-0.09370374472611247,-0.07022417469472786,-0.023259533334365496
1.140879981984111,-0.09372700425944683,-0.07018346138687594,-0.02291530457446384
1.140809798522724,-0.09374991956402129,-0.0701798242916546,-0.022570120475400628
1.1407396186984322,-0.0937724896844967,-0.07018206622053762,-0.02222473362370678
1.1406694366322117,-0.0937947144181204,-0.07010644434273441,-0.02187913207881709
