x,y,xdot,ydot
1.1661384942814288,-0.0669856396711678,-0.060108774833617,-0.1163837038660861
1.1660783855065953,-0.0671020233750339,-0.060239717887088,-0.1161350477673526
1.1660181457887082,-0.0672181584228012,-0.0602902534104024,-0.1159623049730075
1.1659578555352978,-0.0673341207277742,-0.0604205338602802,-0.1157683747251661
1.1658974350014375,-0.0674498891024994,-0.0605505169651626,-0.1155158905400891
1.1658368844844724,-0.0675654049930395,-0.0606392277840095,-0.1153415462248554
1.1657762452566884,-0.0676807465392643,-0.0607671915580176,-0.1150872537862486
1.1657154780651304,-0.0677958337930506,-0.0608160872013442,-0.1149124851510635
1.165654661977929,-0.0679107462782016,-0.0609432095621713,-0.1146579754401418
1.165593718768367,-0.0680254042536418,-0.0609915675636518,-0.1144026280089394
1.1655327272008034,-0.0681398068816507,-0.0610463341754941,-0.1142268249106762
1.165471680866628,-0.0682540337065614,-0.0611738807170789,-0.1139804979224928
1.1654105069859109,-0.0683680142044839,-0.0612210290882491,-0.1138039451783797
1.1653492859568226,-0.0684818181496623,-0.0613478595312613,-0.1136114171661471
1.1652879380972914,-0.0685954295668284,-0.061474141975863,-0.1133561003165508
1.1652264639553156,-0.068708785667145,-0.0615237190620783,-0.1131782592709231
1.1651649402362536,-0.0688219639264159,-0.061613965792139,-0.1129205831208872
1.1651033262704615,-0.0689348845095368,-0.0616594699207518,-0.1127421798710225
1.1650416668005408,-0.0690476266894078,-0.0617846143264045,-0.1125473550694923
1.1649798821862145,-0.0691601740444773,-0.0618295647370438,-0.1123682225347479
1.1649180526214773,-0.069272542267012,-0.0619542538472529,-0.1121203611871298
1.16485609836763,-0.0693846626281992,-0.0620785443049812,-0.1118626107579962
1.1647940198233249,-0.0694965252389571,-0.0621667246125904,-0.1116777796819033
1.1647318530987123,-0.0696082030186391,-0.0622578583361315,-0.1114171557556504
1.1646695952403765,-0.0697196201743947,-0.0623010399566175,-0.1112361064904469
1.1646072942004198,-0.0698308562808851,-0.0624238274348143,-0.110979651775664
1.164544870372985,-0.0699418359326608,-0.0624845501663091,-0.1107188409847021
1.1644823858228188,-0.0700525547736455,-0.0625351570243256,-0.1105367475352369
1.1644198506657946,-0.0701630915211807,-0.0626569735820821,-0.1102970579803176
1.1643571936922126,-0.0702733885791611,-0.0626984119550297,-0.1101142405970097
1.1642944952802576,-0.0703835028197581,-0.0628195737503736,-0.1099218972727604
1.1642316757065072,-0.0704934247170308,-0.0629404467290915,-0.1096598445712625
1.164168735259778,-0.0706030845616021,-0.0629819825817482,-0.1094754999717883
1.1641057532771963,-0.0707125600615739,-0.0631006344811752,-0.1092122891828933
1.1640426526427152,-0.0708217723507568,-0.0631404121750907,-0.1090276145994179
1.16397951223054,-0.0709307999653562,-0.0632551706421463,-0.1088082937652101
1.163916257059898,-0.0710396082591214,-0.06330464490241,-0.1085435355783094
1.1638529524149956,-0.0711481517946997,-0.0633461254565659,-0.1083578692295006
1.163789606289539,-0.0712565096639292,-0.0634646087493488,-0.1081581593161509
1.1637261416807896,-0.0713646678232454,-0.0635027974308305,-0.1079717869860621
1.1636626388833589,-0.0714726396102314,-0.0636207175034143,-0.1077836240696705
1.1635990181658555,-0.0715804232343011,-0.0637383665279673,-0.1075182175286659
1.1635352797993277,-0.0716879414518298,-0.0637757676679619,-0.1072529105803854
1.1634715040316594,-0.0717951943624101,-0.0638172266176998,-0.1070646071709194
1.1634076868050418,-0.0719022589695811,-0.0639337557084465,-0.1068259566419608
1.1633437530493334,-0.072009084926223,-0.0639700695960303,-0.1066374819148101
1.1632797829797372,-0.0721157224081378,-0.0640859564278598,-0.1064229722620797
1.1632156970233094,-0.0722221453803999,-0.0641215235664798,-0.1062338056343642
1.163151575499743,-0.0723283791860343,-0.0642367645411594,-0.1060440035498014
1.163087338735202,-0.0724344231895841,-0.0643517847256666,-0.1057747264959084
1.1630229869504762,-0.07254019791608,-0.0643864401038077,-0.1055844419676484
1.1629586005103725,-0.0726457823580476,-0.0645006251244856,-0.1053237037167617
1.162894099885248,-0.0727511060617644,-0.0645345369362097,-0.1051327377148901
1.1628295653483118,-0.0728562387994793,-0.0646393927626596,-0.1049410750350609
1.1627649259555493,-0.0729611798745143,-0.0647523396177176,-0.1046700622354738
1.1627001736159317,-0.0730658499367498,-0.0647852780592392,-0.1044780094930792
1.1626353883378722,-0.0731703279462429,-0.0648949985251582,-0.1042302775993658
1.162570493339347,-0.0732745582238423,-0.0649272771920548,-0.1040375523675302
1.162505566062155,-0.0733785957762098,-0.0649810665126946,-0.103844497850541
1.1624405849956423,-0.0734824402740603,-0.0650927979245648,-0.1036203395093259
1.1623754921977176,-0.0735860606135697,-0.0651241988116291,-0.1034266361941881
1.162310367998906,-0.0736894872497638,-0.065235318826703,-0.1032320158447462
1.1622451326800791,-0.0737927192656086,-0.0653448430322454,-0.1029578126747277
1.162179787837047,-0.0738956770782833,-0.0653752538829299,-0.1027630224386552
1.1621144125831642,-0.073998440100722,-0.0654705111087719,-0.1025170522348114
1.1620489420720554,-0.0741009571529568,-0.0655498650023517,-0.1022423485923066
1.161983392207053,-0.0742031995015491,-0.0655791913838168,-0.1020465609778002
1.161917813015669,-0.0743052460625269,-0.0656864039938041,-0.1018329422476379
1.1618521266116757,-0.0744070790047745,-0.0657151402109766,-0.1016364978970473
1.1617864114714644,-0.0745087155026716,-0.0657933521763136,-0.1014397643910455
1.161720618119288,-0.0746101552670626,-0.0659015337799239,-0.1012283950541667
1.1616547165855082,-0.0747113836621168,-0.0659294174474696,-0.101030937027194
1.1615887871680608,-0.074812414599144,-0.0660369931545741,-0.1008330372508324
1.161522750174906,-0.0749132476363948,-0.0660643141995729,-0.1006349200070378
1.1614566858607065,-0.0750138825564019,-0.0661713570970308,-0.1004281059572168
1.1613905145036094,-0.0751143106623591,-0.0662722472482093,-0.1001660638664487
1.1613242422563612,-0.0752144767262255,-0.0663508800815655,-0.0998893017236043
1.1612578913762797,-0.0753143660279491,-0.0663767887020853,-0.0996897042062718
1.1611915145875775,-0.0754140557321554,-0.0664769119793242,-0.0994817130665212
1.1611250376755982,-0.0755135374452219,-0.0665022450918366,-0.0992815487497968
1.1610585354305063,-0.0756128189939717,-0.0665466284636749,-0.0990811301708664
1.1609919888020426,-0.0757119001241426,-0.0666514018224093,-0.0988804111933969
1.1609253374002202,-0.075810780535336,-0.0666759065160468,-0.0986793140252241
1.1608586614937042,-0.0759094598493612,-0.0667801185518693,-0.0984779729357108
1.1607918813751523,-0.0760079378222969,-0.066884026528928,-0.0982437648066483
1.160724997348623,-0.0761061815871036,-0.0669076131633387,-0.0980416171113691
1.16065808973546,-0.076204223204215,-0.0670093053167572,-0.0978391157735483
1.1605910804301431,-0.0763020623199885,-0.067112273417347,-0.0976330203756607
1.160523968156726,-0.0763996953403642,-0.0671350091125904,-0.097429824172703
1.1604568331476133,-0.0764971251645369,-0.0672372337375118,-0.0972263493281333
1.1603895959138757,-0.076594351513865,-0.0672594020966386,-0.0970225217285259
1.160322336511779,-0.0766913740355935,-0.0673612875701512,-0.0968183427330026
1.1602549752242088,-0.0767881923783265,-0.0674430559839804,-0.0965927237771772
1.160187532168225,-0.0768847851021037,-0.0674643323738947,-0.09638789913603
1.160120067835851,-0.0769811730012397,-0.0674925845734332,-0.0961828337845265
1.1600525752512776,-0.0770773558350243,-0.0675932933160474,-0.0959775171548828
1.1599849819579615,-0.0771733333521791,-0.0676137227764812,-0.0957718064433357
1.159917368235185,-0.0772691051586225,-0.0677138620139952,-0.0955658595755886
1.1598496543731711,-0.0773646710181981,-0.0678137171225508,-0.0953595169559135
1.1597818406560485,-0.077460030535154,-0.0679132798177398,-0.0951506106100042
1.1597139273762307,-0.077555181145764,-0.067932892888126,-0.0949430739278663
1.1596459944833426,-0.0776501242196918,-0.0680318782469044,-0.0947356058422528
1.1595779626050955,-0.0777448598255341,-0.0680505869964906,-0.0945278453208804
1.1595099120180992,-0.077839387670855,-0.0681488319405691,-0.0943198514088871
1.1594417631861589,-0.0779337075222639,-0.0682469548123375,-0.0941114616398425
1.1593735162313463,-0.0780278189839037,-0.0683344799322489,-0.0938924147489023
1.1593051817514142,-0.0781217113986526,-0.068352036831252,-0.0936795304319959
1.159236829714583,-0.0782153909290846,-0.0684479420911372,-0.0934695196110642
1.1591683817724918,-0.0783088604486957,-0.0684649004284655,-0.0932597516335003
1.1590999168720633,-0.0784021202003292,-0.0685533644371601,-0.0930497521749582
1.159031363507626,-0.0784951699525041,-0.0685697472834564,-0.0928393817783735
1.1589627937603426,-0.0785880093342825,-0.0686658412517769,-0.092628588734052
1.1588941279190907,-0.0786806379230165,-0.0686928782465527,-0.0924174734140211
1.1588254350408442,-0.0787730553964306,-0.06878839056896,-0.0922062073570756
1.1587566466502752,-0.0788652616037876,-0.0688036223735353,-0.0919945821895651
1.1586878430279015,-0.0789572561859772,-0.0688985342845329,-0.0917827301578325
1.1586189444936172,-0.079049038916135,-0.0689931662579044,-0.0915704911249738
1.1585499513273594,-0.07914060940726,-0.0690756458106879,-0.0913556914345582
1.1584808756815488,-0.0792319650986946,-0.0690897982060681,-0.0911420646630822
1.1584117858833427,-0.0793231071633577,-0.0691824206945785,-0.0909287806954978
1.158342603462648,-0.0794140359440532,-0.0691959049883285,-0.0907151886020732
1.1582734075576595,-0.0795047511326552,-0.0692857784402441,-0.0905013725842756
1.1582041217792194,-0.0795952525052395,-0.0693761653347107,-0.0902871788112728
1.1581347456138846,-0.0796855396840508,-0.0693969298005297,-0.0900695158205932
1.1580653486840842,-0.0797756091998714,-0.0694149918872843,-0.0898546920482991
1.157995933692197,-0.0798654638919197,-0.0695069961980931,-0.0896396473847799
1.157926426695999,-0.0799551035393044,-0.0695187292305128,-0.0894242252546047
1.1578569079667684,-0.0800445277645591,-0.0696101689015371,-0.0892085725304907
1.157787297797867,-0.0801337363370895,-0.0696961940246317,-0.088992180112931
1.1577176016038424,-0.0802227285172025,-0.0697070485127226,-0.0887757883466725
1.1576478945553297,-0.0803115043055492,-0.0697819839977393,-0.0885591772771954
1.157578112571332,-0.0804000634828264,-0.0698704252500385,-0.0883422163788346
1.157508242146082,-0.0804884056992052,-0.0698804015286657,-0.088124884472385
1.1574383617445534,-0.0805765305836776,-0.0699700823183644,-0.0879072846096224
1.157368391662235,-0.0806644378682872,-0.0699985846631845,-0.0876891901814988
1.1572983930775718,-0.0807521270584687,-0.0700076805591574,-0.0874710095440295
1.157228385397013,-0.0808395980680127,-0.0700960790507098,-0.0872526131431829
1.157158289317962,-0.0809268506811559,-0.0701845869349386,-0.0870338255772302
1.157088104731027,-0.0810138845067331,-0.0702352257358821,-0.0868129386051444
1.1570178695052913,-0.0811006974453383,-0.0702432246267663,-0.0865934926802724
1.1569476262806646,-0.0811872909380185,-0.0703304438845632,-0.0863738330037026
1.15687729583678,-0.0812736647710223,-0.0704160111535899,-0.086153792738685
1.1568068798256266,-0.0813598185637609,-0.0704348474812846,-0.085916604968555
1.1567364449781452,-0.0814457351687295,-0.0704480708442082,-0.0856959087682162
1.156665996907301,-0.0815314310774977,-0.0705343764354225,-0.0854750344711978
1.1565954625308656,-0.0816169061119689,-0.0705405356240083,-0.0852538037904448
1.1565249219952416,-0.0817021599157593,-0.0706260961991882,-0.085032362555136
1.1564542958990425,-0.0817871922783145,-0.0707116161705884,-0.0848102765648559
1.1563835842828718,-0.0818720025548793,-0.0707443464586063,-0.0845845360695154
1.156312839936413,-0.0819565870909489,-0.0707503742896853,-0.0843620891848356
1.1562420895621237,-0.0820409491801337,-0.0708347961124067,-0.0841394331268077
1.156171254766011,-0.0821250886132605,-0.0708391270719843,-0.083916411551752
1.156100415638939,-0.0822090050248122,-0.0709231571504301,-0.0836919208258076
1.1560294924817884,-0.0822926969456381,-0.0709614287192958,-0.0834682855748464
1.1559585310530691,-0.0823761652312129,-0.0710446442863016,-0.0832443162902918
1.155887486408783,-0.0824594095475032,-0.0710478873438649,-0.0830200801163799
1.1558164385214391,-0.0825424296276196,-0.071130725689568,-0.0827478706583395
1.1557453077957496,-0.0826251774982779,-0.0711381662557721,-0.0825214584732582
1.155674169629494,-0.0827076989567512,-0.0711407600699973,-0.0822964386234915
1.155603028869424,-0.0827899953953747,-0.0712224955096705,-0.0820712145547977
1.1555318063739142,-0.0828720666099295,-0.071304043756249,-0.08176752674251
1.1554605023301578,-0.082953834136672,-0.0713166943073606,-0.0815290927102474
1.1553891856358505,-0.0830353632293822,-0.071317857743006,-0.0813029190146549
1.1553178677781075,-0.0831166661483969,-0.0713979793670878,-0.081076543508742
1.1552464697987403,-0.0831977426919056,-0.071478153223179,-0.0807698187825299
1.1551749916455172,-0.0832785125106882,-0.0714946419940429,-0.0804791597596355
1.1551034970035232,-0.0833589916704478,-0.0714939460788967,-0.0802518305329475
1.1550320030574444,-0.0834392435009807,-0.0715633547160531,-0.0800242986552697
1.1549604397027282,-0.083519267799636,-0.0715620497028237,-0.0797964360331113
1.1548888776530253,-0.0835990642356691,-0.0716404429841046,-0.0794988953280605
1.1548172372100411,-0.0836785631309972,-0.0716385387737058,-0.0792704641976256
1.1547455986712674,-0.0837578335951948,-0.0717161949832937,-0.0789618534749598
1.154673882476284,-0.0838367954486698,-0.0717283915213894,-0.0786657488667565
1.1546021540847626,-0.0839154611975365,-0.0717251625026498,-0.0784365569162846
1.15453042892226,-0.0839938977544528,-0.0717887093039604,-0.0782071674182828
1.154458640212956,-0.0840721049218711,-0.0717848767696652,-0.0779774564509869
1.1543868553361862,-0.0841500823783221,-0.0718607426442523,-0.0776735294784265
1.154314994593542,-0.0842277559078005,-0.0718562589339105,-0.0774432699563902
1.154243138334608,-0.0843051991777569,-0.0719313332358193,-0.0772127067079086
1.1541712070013723,-0.0843824118844648,-0.071926160404439,-0.0769819109355032
1.1540992808409678,-0.0844593937954003,-0.0720006796390604,-0.076670932024606
1.1540272801613287,-0.0845360647274249,-0.0719955185807394,-0.0764394890726598
1.153955284642748,-0.0846125042164975,-0.0719892886820664,-0.0762079645960106
1.153883295354066,-0.0846887121810935,-0.0720578985685294,-0.0759762524033312
1.1538112374554974,-0.0847646884334969,-0.0721310576406212,-0.0756642028633833
1.1537391063978568,-0.0848403526363602,-0.0721509531723338,-0.0754237967515393
1.1536669554446846,-0.0849157764331118,-0.0721433393529907,-0.075191160361778
1.1535948121053317,-0.0849909675934736,-0.0722154223515564,-0.0748783389361195
1.15352259668298,-0.0850658459324097,-0.072207423528981,-0.0746449048429399
1.153450389259451,-0.0851404908372526,-0.0721987490851613,-0.0744115540307591
1.1533781905103655,-0.0852149023912834,-0.0722516617486362,-0.0741780200049462
1.153305938848617,-0.0852890804112883,-0.0723223802004641,-0.0738641796380932
1.1532336164684167,-0.0853629445909264,-0.0723651559934841,-0.0736109107142154
1.1531612513124232,-0.0854365555016406,-0.072355078672781,-0.0733764418963568
1.1530888962337504,-0.085509931943537,-0.0723567705675996,-0.0731417921448983
1.1530165394631828,-0.0855830737356819,-0.0724260827231257,-0.0728269383533458
1.1529441133804597,-0.0856559006740352,-0.072493759750998,-0.072512374550446
1.1528716196207087,-0.0857284130485857,-0.0724821612007931,-0.072276844847375
1.152799137459508,-0.0858006898934331,-0.0725387355181366,-0.0719611372279795
1.15272659872399,-0.085872651030661,-0.0725263919323496,-0.071700857049507
1.1526540723320575,-0.0859443518877105,-0.0725136836035055,-0.0714646585727241
1.152581558648454,-0.0860158165462833,-0.0725013690280496,-0.071228284251167
1.152509057279426,-0.0860870448305344,-0.0725680472316444,-0.0709117334037139
1.1524364892321943,-0.0861579565639382,-0.0726295882992507,-0.0705985644990344
1.152363859643895,-0.0862285551284372,-0.0726153652574808,-0.0703613547037918
1.1522912442786375,-0.086298916483141,-0.0726014923925071,-0.0701239714638267
1.152218642786245,-0.0863690404546048,-0.0726666495499584,-0.069806414961588
1.1521459761366952,-0.0864388468695664,-0.0726655426430733,-0.0694885298468479
1.1520733105940522,-0.0865083353994132,-0.072649799594567,-0.0692504422454524
1.1520006607944575,-0.0865775858416587,-0.0727136751065527,-0.0689321845757455
1.1519279471193509,-0.0866465180262344,-0.0727000062513085,-0.0686703490272414
