x,y,xdot,ydot
1.1513113082401834,0.0734243960402656,0.0799022668400503,-0.0701307503431648
1.1513912105070234,0.0733542652899224,0.0798274667345907,-0.0703872555060083
1.151471037973758,0.0732838780344164,0.0797422633931641,-0.0706402235295973
1.1515507802371512,0.0732132378108868,0.0796675601236252,-0.0708893226227811
1.1516304477972747,0.073142348488264,0.0795810254775652,-0.0711369900022954
1.1517100288227524,0.0730712114982617,0.0795575210545152,-0.0713975915299352
1.151789586343807,0.0729998139067318,0.0795032194661634,-0.0716786880992673
1.1518690895632733,0.0729281352186325,0.0794765654621456,-0.0719430092655359
1.1519485661287354,0.072856192209367,0.079452229323556,-0.0722512076257808
1.152028018358059,0.0727839410017412,0.0793475303339174,-0.0725751878402779
1.152107365888393,0.0727113658139009,0.0792424380973835,-0.0728892243088138
1.1521866083264902,0.0726384765895921,0.0791370683955859,-0.0731674545293092
1.152265745394886,0.0725653091350628,0.079034630032937,-0.073419086427036
1.152344780024919,0.0724918900486358,0.0789600320271306,-0.0736639706427874
1.152423740056946,0.072418226077993,0.0789336770104635,-0.0739220788577081
1.1525026737339563,0.0723443039991353,0.0788624669568708,-0.0742123063830844
1.1525815362009133,0.0722700916927522,0.078835475246646,-0.0744597961530954
1.15266037167616,0.0721956318965991,0.0788083560822537,-0.0747793385972793
1.1527391800322422,0.0721208525580018,0.0787008444431297,-0.0750988349055831
1.1528178808766854,0.0720457537230962,0.0785929425619926,-0.07540535322197
1.152896473819247,0.0719703483698743,0.0784849480779252,-0.0756774667807493
1.1529749587673253,0.0718946709030935,0.0783895402020404,-0.0759271505716593
1.1530533483075274,0.0718187437525219,0.0783151852142682,-0.0761700051410719
1.1531316634927415,0.0717425737473808,0.0782855627642933,-0.0764174788000974
1.153209949055506,0.0716661562685807,0.0781914504572014,-0.0767062471541433
1.1532881405059632,0.0715894500214266,0.0781617860848806,-0.0769482827844186
1.153366302292048,0.0715125017386421,0.0781318793481625,-0.0772666366409065
1.153444434171396,0.0714352351020012,0.0780215758119377,-0.0775803983131814
1.153522455747208,0.071357654703688,0.0779109027122619,-0.0778720667796599
1.1536003666499204,0.0712797826369084,0.0778028318185017,-0.078132015819905
1.1536781694817388,0.0712016506210885,0.0777450363263078,-0.0783778043077156
1.1537559145180651,0.0711232728167808,0.0776362961103333,-0.0786248657875133
1.1538335508141755,0.0710446479509932,0.0776038311786444,-0.0788651543295159
1.1539111546453542,0.0709657827966637,0.0775717515753614,-0.0791643996877091
1.1539887263969295,0.070886618396976,0.0774593090493796,-0.0794736189232843
1.1540661857059789,0.0708071447780527,0.0773464965005753,-0.0797434426066516
1.1541435322024791,0.0707274013354461,0.0772983794592292,-0.0799859825701031
1.1542208305819386,0.070647415352876,0.0771868435816593,-0.0802660465811282
1.1542980174255202,0.0705671493062949,0.0771277472384784,-0.0805159192171401
1.1543751451727586,0.0704866333870777,0.0770936749099199,-0.0807672766758119
1.1544522388476686,0.0704058661104019,0.0770594180355264,-0.0810806173929459
1.154529298265704,0.070324785493009,0.0769447644267454,-0.0813903042522269
1.1546062430301307,0.0702433951887567,0.0768297214005619,-0.0816788714370236
1.1546830727515314,0.0701617163173197,0.0767145339822404,-0.0819291603857373
1.1547597872855135,0.070079787156934,0.0766148375851134,-0.0821663119993956
1.1548364021230986,0.0699976208449346,0.0765787341518398,-0.0823987389259927
1.1549129808572505,0.0699152221060086,0.0765425801006404,-0.0827080032061981
1.154989523437351,0.0698325141028024,0.0764260338831864,-0.0830078934358016
1.1550659494712343,0.0697495062093666,0.0763091307996477,-0.0832653717702951
1.155142258602034,0.0696662408375963,0.0762674823417652,-0.0834979381637624
1.1552185260843757,0.0695827428994325,0.0761502668154675,-0.0837649395877932
1.155294676351191,0.0694989779598447,0.0760475155780873,-0.084003013342278
1.1553707238667692,0.0694149749465025,0.0760094933963154,-0.0842488719322071
1.1554467333601657,0.0693307260745703,0.0759712018730376,-0.0845569567185643
1.1555227045620384,0.0692461691178517,0.0758525149839841,-0.0848566238016645
1.1555985570770224,0.06916131249405,0.0757335252279515,-0.0851080216688231
1.1556742906022504,0.0690762044723812,0.0756208365031438,-0.0853424105849892
1.1557499114387535,0.0689908620617962,0.0755812299517214,-0.0855724871240778
1.1558254926687053,0.0689052895746721,0.0755413861266714,-0.0858785241961698
1.155901034054832,0.068819411050476,0.0754211477715304,-0.0861740615402823
1.1559764552026035,0.0687332369889357,0.0753006135923187,-0.086422156692192
1.1560517558161958,0.0686468148322435,0.0751865350898845,-0.0866518209992442
1.1561269423512857,0.0685601630112442,0.0751453061248737,-0.0868785558852526
1.1562020876574106,0.068473284455359,0.0750300928889211,-0.0871357463144883
1.1562771177502995,0.0683861487090445,0.0749884114263881,-0.0874380519030376
1.156352106161726,0.0682987106571415,0.0749463410380215,-0.0877412518096719
1.156427052502764,0.0682109694053318,0.0748239201548493,-0.0880281806948076
1.156501876422919,0.068122941224637,0.074708924624763,-0.0882551127641469
1.1565765853475436,0.0680346861118729,0.0745974835907878,-0.0884789531542608
1.1566511828311343,0.0679462071587186,0.0745541684250589,-0.0887512609488754
1.1567257369995594,0.0678574558977697,0.0745105260763849,-0.0890524170846866
1.1568002475256358,0.067768403480685,0.0743864933526681,-0.0893227327518777
1.1568746340189884,0.0676790807479331,0.0742624709342194,-0.0895471196375618
1.1569488964899226,0.0675895336282956,0.0742178098617188,-0.0898220378243434
1.1570231142997842,0.0674997115904712,0.0741728574648906,-0.0901215796788855
1.1570972871572491,0.0674095900107924,0.0740475130404185,-0.0903898840779005
1.1571713346702897,0.0673192001267145,0.0739218679346684,-0.0906126322215663
1.1572452565382243,0.0672285874944929,0.0737962875103713,-0.0908316906058376
1.1573190528257349,0.067137755803887,0.0737501095150756,-0.0910557527425825
1.1573928029352498,0.0670467000511445,0.0737037043293114,-0.0913531852066986
1.157466506639579,0.0669553468659378,0.0735769184077323,-0.0916194689072274
1.1575400835579868,0.0668637273970305,0.0734498153146099,-0.0918397405539512
1.1576135333733013,0.0667718876564766,0.0734013712684475,-0.0920864390286431
1.1576869347445695,0.0666798012174479,0.0733535433016099,-0.0923822367051477
1.1577602882878713,0.0665874189807428,0.0732255052757887,-0.0926545785807173
1.157833513793147,0.0664947644021621,0.0731210269152256,-0.0929477261112166
1.1579066348200622,0.0664018166760509,0.0730672382581666,-0.0931746160627107
1.1579797020583202,0.0663086420599881,0.0729401752234724,-0.0934123135047057
1.1580526422335438,0.0662152297464834,0.0728857349032071,-0.0937060077898726
1.158125527968447,0.0661215237386936,0.0728360410530701,-0.0939993711073226
1.1581983640095002,0.0660275243675862,0.0727059697850869,-0.0942864318706049
1.1582710699792853,0.0659332379357156,0.0725952868990011,-0.0944999554569662
1.1583436652661845,0.0658387379802587,0.0725062555706927,-0.0947919976671466
1.158416171521755,0.0657439459825915,0.0724551740611642,-0.0950836680327443
1.158488626695816,0.0656488623145588,0.0723239039085037,-0.0953165956327897
1.1585609505997243,0.065553545718926,0.0722293885053155,-0.0955276461348853
1.15863317998823,0.0654580180727911,0.0721055619558456,-0.0958180151763064
1.1587052855501858,0.0653622000576148,0.0720532022766206,-0.0961079514905366
1.1587773387524625,0.0652660921061243,0.0719262363235492,-0.0963196574366616
1.158849264988786,0.0651697724486876,0.0718576738289435,-0.0965288062266354
1.158921122662615,0.065073243642461,0.0717253484933069,-0.0968175086493502
1.1589928480111082,0.0649764261338116,0.0716717527356209,-0.0971057554383848
1.1590645197638438,0.0648793203783732,0.0715414270827241,-0.0973148705934622
1.1591360611909265,0.0647820055077798,0.0714605630398019,-0.0975223012243564
1.1592075217539664,0.0646844832065554,0.0713272841409519,-0.0978092177113247
1.1592788490381074,0.0645866739888441,0.0712724583143637,-0.0980957404095788
1.1593501214964217,0.0644885782484345,0.0711517516525445,-0.0983020921977945
1.1594212732480742,0.0643902761562367,0.0710551627885901,-0.0985078054254485
1.1594923284108627,0.0642917683508113,0.0709228071034368,-0.0987924262696794
1.159563251217966,0.0641929759245416,0.0708667582714963,-0.099077213649041
1.1596341179762375,0.0640938987108926,0.0707621988228975,-0.0992816811934333
1.1597048801750605,0.0639946170296991,0.070639136979837,-0.099485687183107
1.1597755193120405,0.063895131342516,0.070516000901931,-0.0997621912592578
1.1598460353129425,0.0637953691512568,0.070458746129857,-0.1000452406358251
1.159916494059072,0.0636953239106209,0.0703585554906802,-0.1002479481080372
1.1599868526145627,0.0635950759625129,0.0702220027760568,-0.1005299929932848
1.1600570746173386,0.0634945459695196,0.0701637562572019,-0.1008117621685543
1.160127238373596,0.0633937342073511,0.0700481457594999,-0.1010131988231483
1.1601972865193553,0.0632927210085279,0.0699454888340853,-0.1012141600112213
1.1602672320081893,0.0631915068485167,0.0698085594023973,-0.1014920569158694
1.1603370405675917,0.0630900147916008,0.0697491055418895,-0.1017720773369074
1.1604067896731336,0.0629882427142639,0.0696372207990434,-0.1019717503658207
1.1604764268939327,0.0628862709638981,0.0694999926463597,-0.1022505892269082
1.160545926886579,0.0627840203746712,0.0694395530175969,-0.1025293016358914
1.1606153664395966,0.0626814910730353,0.0693137757069257,-0.1027276685721162
1.1606846802153037,0.0625787634044632,0.0692292558161655,-0.1029255502456141
1.1607539094711197,0.0624758378542176,0.0690890061486002,-0.1032005690113094
1.1608229984772682,0.0623726372852063,0.069027366652512,-0.103477540930998
1.1608920258439208,0.0622691597442753,0.068901328874411,-0.1036741612865008
1.1609609271727952,0.0621654855829888,0.0687693091697669,-0.103949245020748
1.1610296964819649,0.062061536337968,0.0687066913005365,-0.104224885380516
1.1610984031732654,0.0619573114525875,0.0685716816709555,-0.104420177084324
1.1611669748549365,0.0618528912755032,0.0684947936361615,-0.1046944771530279
1.1612354696485725,0.0617481967983502,0.0684311988009366,-0.1049688848681003
1.1613039008473731,0.0616432279134821,0.0682872587459446,-0.10516296970709
1.1613721881061192,0.061538064943775,0.0682148237374068,-0.1054364568655565
1.1614404029298566,0.0614326284869094,0.068150253781116,-0.1057096183140875
1.1615085531836378,0.0613269188685953,0.0680053061644137,-0.1059037979423007
1.161576558489802,0.061221015070653,0.0678604420525157,-0.1060960837532579
1.1616444189318549,0.0611149189868998,0.0677735198863626,-0.106366924121201
1.161712192451741,0.0610085520627786,0.067707760008091,-0.1066382856509915
1.1617799002117493,0.0609019137771276,0.0675616290498151,-0.1068292999719545
1.161847461840799,0.0607950844771556,0.0674883215190081,-0.107099624189674
1.161914950162318,0.0606879848529659,0.0674215936082218,-0.1073697315241234
1.1619823717559263,0.0605806151214418,0.0672744902700582,-0.1075596937880917
1.1620496462461964,0.0604730554276537,0.0672004897424249,-0.1078289027866035
1.1621168467359388,0.0603652265248671,0.0670527961240139,-0.1080889015013385
1.1621838995320628,0.0602571376233658,0.0669047506178812,-0.1082773828822072
1.162250804282681,0.0601488602404836,0.0668364850380117,-0.1085450820950809
1.1623176407677187,0.0600403151583885,0.0666878489447059,-0.1087950615352858
1.1623843286166635,0.0599315200968532,0.0665408403516112,-0.108982070762345
1.162450869457015,0.0598225380260909,0.0664716499221541,-0.1092468513526289
1.1625173411069372,0.0597132911747382,0.0663246022648419,-0.1094780922426796
1.162583665709202,0.0596038130824956,0.0662504994468502,-0.1096636420383554
1.1626499162086488,0.0594941494404572,0.0661804242192015,-0.1099286341857264
1.162716096632868,0.0593842208062715,0.0660303083574595,-0.1101897738349822
1.1627821269412255,0.0592740310324365,0.0659432036754286,-0.1103741694200894
1.1628480701449009,0.0591636568630164,0.0658721815572598,-0.1106378595673713
1.162913942326458,0.059053019003449,0.0657208172954041,-0.1108213182418613
1.1629796631437537,0.0589421976852072,0.0656193329684289,-0.1110056003215896
1.163045282476722,0.0588311920848856,0.065547517797079,-0.1112680819863054
1.163110829994519,0.0587199240028993,0.0653953902872697,-0.1115301327249065
1.163176225384806,0.0586083938701744,0.0652428409181643,-0.1117125932212483
1.1632414682257244,0.0584966812769531,0.0651638515073032,-0.1118936586943227
1.1633066320772316,0.0583847876182588,0.0650143740163892,-0.112154211924302
1.163371646451248,0.0582726334063345,0.0649033901004831,-0.1123346679882224
1.1634365498413486,0.0581602987383463,0.0648297730014537,-0.1125143748611986
1.16350137961435,0.0580477843634851,0.0646761494790342,-0.1127736995261991
1.1635660557638292,0.0579350106639589,0.0645942910552904,-0.112953366132675
1.1636306500548843,0.0578220572978262,0.0645198242435132,-0.1131317920765441
1.163695169879128,0.0577089255057497,0.0643652893690578,-0.1133898237636196
1.163759535168497,0.057595535681986,0.0642264146110117,-0.1135993669681036
1.163823761583108,0.0574819363150179,0.064151204608781,-0.1138562417598605
1.1638879127877166,0.0573680800732581,0.0640739276488922,-0.1140328575405317
1.1639519867153656,0.0572540472157175,0.0639181955443328,-0.1142887962629461
1.16401590491091,0.0571397584194546,0.063841991063208,-0.1145436690240324
1.1640797469019732,0.0570252147504306,0.0637605153366972,-0.1147189880642666
1.16414350741731,0.0569104957623663,0.0636038500839743,-0.1149737427781029
1.164207111267394,0.0567955220195882,0.0635264929205361,-0.1152240341321101
1.1642706377603145,0.0566802979854561,0.0633691116660811,-0.1154780416135631
1.1643340068719803,0.0565648199438425,0.0632118930957876,-0.1156517845792334
1.1643972187650764,0.0564491681592633,0.0631339254620488,-0.1158247143063233
1.1644603526905384,0.056333343444957,0.0629757798259042,-0.1160771410282172
1.1645233284703642,0.0562172663039287,0.0628938714181698,-0.1162491991435394
1.1645862223417824,0.0561010171047852,0.0627351660462372,-0.1165006326193098
1.1646489575078287,0.0559845164721659,0.0625765279283715,-0.116720677019638
1.164711534035757,0.0558677957951463,0.0624971596604156,-0.1168912071356889
1.1647740311954171,0.0557509045880106,0.0623377554385362,-0.1171335814087328
1.1648363689508558,0.0556337710066018,0.0622479738844756,-0.1173032735965545
1.1648986169247404,0.0555164677330053,0.0621677553458442,-0.1174724925252506
1.1649607846800862,0.05539899524048,0.0620874313739413,-0.1176413165830483
1.1650228721114602,0.055281353923897,0.0619269354881948,-0.117889741227756
1.1650847990469484,0.0551634641826692,0.0618387017267821,-0.1180616063388506
1.1651466377486752,0.0550454025763304,0.0616776457007134,-0.1183090837160599
1.165208315394376,0.0549270934926143,0.0615176406941743,-0.118553414733236
1.16526983303507,0.0548085400778811,0.0614358759554176,-0.1187198127202487
1.1653312689110256,0.0546898202651608,0.061273998996117,-0.1189658071570256
1.1653925429100216,0.0545708544580038,0.0611910269191799,-0.1191318857279994
1.1654537339369408,0.0544517225722758,0.0610286073135135,-0.1193769387271923
1.1655147625442543,0.0543323456335486,0.0609457493536536,-0.1195414473126007
1.165575708293608,0.054212804186236,0.0608561049688623,-0.1197854405687693
1.1656365643985769,0.0540930187456673,0.0606927320452885,-0.1200291363374929
1.165697257130622,0.0539729896093298,0.0605512421586466,-0.1202703869864915
