x,y,xdot,ydot
1.1662610697955924,-0.0661221003230832,-0.0579515796906134,-0.1210837825291427
1.1662031182159018,-0.0662431841056124,-0.0580461807278111,-0.1208786809988682
1.166145072035174,-0.0663640627866112,-0.0581419441367071,-0.1206714207848052
1.1660869300910373,-0.066484734207396,-0.0582388005734927,-0.1204619743996259
1.1660286912904638,-0.0666051961817957,-0.0583330553279943,-0.1202550360240981
1.1659703582351355,-0.0667254512178198,-0.0584284295377278,-0.1200458611158196
1.165911929805598,-0.0668454970789356,-0.0585211992858853,-0.1198392518935786
1.165853408606312,-0.0669653363308292,-0.0586160369612579,-0.1196286937939174
1.1657947925693508,-0.0670849650246231,-0.0587083071894307,-0.1194206709383038
1.1657360842621614,-0.0672043856955614,-0.0588016866632448,-0.1192104219220136
1.1656772825754982,-0.0673235961174834,-0.0588961145550612,-0.1189980507086041
1.165618386460943,-0.067442594168192,-0.0589879941692901,-0.1187881941823546
1.1655593984667738,-0.0675613823623744,-0.0590809523956536,-0.1185761592655849
1.165500317514378,-0.0676799585216399,-0.0591713525091308,-0.1183667056283824
1.165441146161869,-0.0677983252272683,-0.0592628432065223,-0.1181549100554708
1.1653818833186624,-0.0679164801373238,-0.0593553717607007,-0.1179409972939879
1.1653225279469015,-0.0680344211346178,-0.0594453616963265,-0.1177296467973125
1.1652630825852055,-0.0681521507814151,-0.0595364056961586,-0.1175160046631169
1.1652035461795094,-0.0682696667860782,-0.0596249118203249,-0.1173049777953602
1.165143921267689,-0.0683869717638736,-0.0597145032803218,-0.1170916237282687
1.1650842067644087,-0.0685040633876018,-0.0598051059966736,-0.1168760427158238
1.165024401658412,-0.0686209394303176,-0.0598931909655311,-0.1166630583311082
1.1649645084674467,-0.0687376024886488,-0.0599823299360324,-0.1164477964555735
1.1649045261375106,-0.0688540502851043,-0.0600689544036154,-0.1162351796043016
1.164844457183107,-0.0689702854647086,-0.0601566274892495,-0.1160202600675475
1.1647843005556178,-0.0690863057247762,-0.0602418109700692,-0.1158080045717139
1.1647240587446477,-0.0692021137293479,-0.0603289450593187,-0.1155917149202265
1.1646637297995883,-0.0693177054442681,-0.0604170445224393,-0.1153732661891577
1.164603312755066,-0.0694330787104573,-0.0605026854476312,-0.115157413924103
1.1645428100696182,-0.0695482361243814,-0.0605893333181451,-0.1149393464416255
1.1644822207363,-0.069663175470823,-0.0606735189733168,-0.1147239334410615
1.164421547217327,-0.0697778994042641,-0.0607587066775334,-0.1145061484639811
1.1643607885106495,-0.069892405552728,-0.0608448610959103,-0.1142862095419226
1.1642999436495536,-0.0700066917622699,-0.060928573721009,-0.1140689071286137
1.1642390150758326,-0.0701207606693986,-0.0610132527950062,-0.1138492823190443
1.1641780018230377,-0.0702346099517176,-0.0610988419233411,-0.1136274513840779
1.1641169029811145,-0.0703482374031017,-0.0611820251144362,-0.113408219990503
1.164055720956,-0.0704616456230922,-0.0612661554080086,-0.1131867224443553
1.1639944548005918,-0.0705748323455365,-0.0613478688403673,-0.1129678926107639
1.1639331069317516,-0.0706878002381473,-0.0614305293659348,-0.1127467586341086
1.1638716764023855,-0.0708005469967814,-0.0615140878253243,-0.1125234269155828
1.1638101623145602,-0.070913070423697,-0.061595259410815,-0.1123027340606009
1.1637485670551495,-0.0710253731577576,-0.0616773628248258,-0.1120797867866633
1.1636868896923247,-0.0711374529445443,-0.0617570734868443,-0.1118595397302405
1.1636251326188378,-0.0712493124842745,-0.0618377312996855,-0.1116370007607102
1.163563294887538,-0.0713609494850352,-0.0619192758375745,-0.111412269060688
1.1635013756117003,-0.0714723617540959,-0.0619984513479308,-0.1111902173798748
1.1634393771603526,-0.0715835519714758,-0.0620808684570328,-0.1109627749688139
1.1633772962918956,-0.0716945147464446,-0.0621609884734815,-0.1107378723573783
1.163315135303422,-0.071805252618802,-0.0622387280058661,-0.1105157144686516
1.1632528965754163,-0.0719157683332706,-0.0623173812425505,-0.1102911595275888
1.1631905791941737,-0.0720260594927982,-0.0623968838895233,-0.1100643145176001
1.163128182310284,-0.0721361238073158,-0.062474037557116,-0.1098401849664385
1.163065708272727,-0.0722459639922823,-0.0625520948675212,-0.1096138349068217
1.163003156177859,-0.0723555778271891,-0.0626278026007294,-0.1093902538282596
1.1629405283752583,-0.0724649680810173,-0.0627043976134287,-0.1091642976492415
1.1628778239776452,-0.0725741323786666,-0.062781847798307,-0.1089360572271401
1.1628150421298469,-0.0726830684358937,-0.062856973627573,-0.1087105652279234
1.1627521851562193,-0.0727917790011217,-0.0629329562992507,-0.108482748155692
1.16268925219992,-0.0729002617492774,-0.0630097447025054,-0.1082527170230705
1.1626262424552174,-0.0730085144663004,-0.0630842433688637,-0.108025401461836
1.1625631582118483,-0.0731165398677623,-0.0631595730839434,-0.1077956911360114
1.1624999986387643,-0.0732243355588983,-0.0632326099515224,-0.1075687532424142
1.162436766028813,-0.0733319043121407,-0.0633064879460172,-0.1073395108366005
1.162373459540867,-0.0734392438229773,-0.0633811585386765,-0.1071080659116079
1.1623100783823284,-0.0735463518888889,-0.063453565349225,-0.10687936807186
1.1622466248169792,-0.0736532312569608,-0.0635289652432735,-0.1066451908437391
1.1621830958517358,-0.0737598764478045,-0.0636021848731901,-0.106413604896697
1.1621194936668626,-0.0738662900527012,-0.0636731321718232,-0.1061848305769721
1.1620558205346907,-0.0739724748832782,-0.0637449002140156,-0.1059536451237832
1.1619920756344766,-0.074078428528402,-0.0638174347931513,-0.1057202804345622
1.1619282581996837,-0.0741841488088365,-0.0638877276694124,-0.1054897002303383
1.161864370472014,-0.0742896385090669,-0.0639588043959724,-0.1052567624828091
1.161800411667618,-0.0743948952715497,-0.0640276424034512,-0.1050266582996003
1.1617363840252144,-0.0744999219298493,-0.0640972951145117,-0.1047941604457637
1.1616722867301,-0.074604716090295,-0.0641676904815824,-0.1045593736148717
1.1616081190396184,-0.0747092754639099,-0.0642358759027838,-0.1043273943811647
1.1615438831637157,-0.0748136028582911,-0.0643048261827011,-0.1040930780734329
1.161479578337533,-0.0749176959363645,-0.0643744755156298,-0.1038565443509132
1.1614152038620171,-0.0750215524807154,-0.0644441342670787,-0.1036194210095686
1.16135075972775,-0.075125171901725,-0.064511622000688,-0.1033850660449888
1.1612862481057495,-0.07522855696777,-0.0645798264899459,-0.1031484442593332
1.1612216682792595,-0.0753317054120293,-0.0646458459930965,-0.1029146656931354
1.1611570224332664,-0.0754346200777224,-0.0647126096093448,-0.1026784453449192
1.161092309823657,-0.0755372985230674,-0.0647800415147994,-0.1024400329945372
1.1610275297821422,-0.0756397385560619,-0.064845327259481,-0.102204423370194
1.1609626844548826,-0.0757419429794321,-0.0649113221635217,-0.1019664337852338
1.160897773132719,-0.0758439094132173,-0.064975167349231,-0.1017313062039496
1.16083279796537,-0.0759456407194213,-0.0650418272299759,-0.1014906019345922
1.16076775613814,-0.0760471313213559,-0.0651063934209682,-0.1012526421032505
1.160702649744719,-0.0761483839634591,-0.0651716123108881,-0.1010123849944613
1.1606374781324085,-0.0762493963484536,-0.0652347128468088,-0.1007749625840531
1.1605722434195611,-0.0763501713110376,-0.0652984761908611,-0.1005351878786055
1.1605069449433705,-0.0764507064989162,-0.0653601185783224,-0.1002983066971707
1.1604415848247922,-0.0765510048056134,-0.0654224577071446,-0.1000590174704949
1.160376162367085,-0.0766510638230839,-0.0654854337700398,-0.0998174457517454
1.160310676933315,-0.0767508812688357,-0.0655484074065672,-0.0995753425169058
1.1602451285259083,-0.0768504566113526,-0.0656092933079588,-0.0993361018314201
1.1601795192326003,-0.076949792713184,-0.0656708402839079,-0.0990944923103894
1.1601138483923163,-0.0770488872054944,-0.0657302981922427,-0.0988558026236884
1.160048118094124,-0.0771477430081181,-0.0657904169158435,-0.0986147088083
1.159982327677208,-0.0772463577169264,-0.0658511418307488,-0.0983713099381222
1.159916476535377,-0.0773447290268645,-0.0659098113686008,-0.0981307953921111
1.1598505667240089,-0.0774428598222566,-0.0659710521458223,-0.0978846882414534
1.1597845956718629,-0.0775407445104981,-0.0660303187222779,-0.0976413066295422
1.1597185653531406,-0.0776383858171276,-0.0660875294295356,-0.0974008708923614
1.159652477823711,-0.0777357866880199,-0.066145389219742,-0.0971580166471646
1.1595863324344913,-0.0778329447046671,-0.0662038359368466,-0.0969128433418707
1.1595201285985544,-0.077929857548009,-0.0662602595636804,-0.0966705809265316
1.1594538683389908,-0.0780265281289355,-0.0663191969843466,-0.0964226876043217
1.1593875491420065,-0.0781229508165398,-0.0663761904777438,-0.0961775475173194
1.1593211729515287,-0.0782191283640572,-0.066431162697307,-0.0959353773884588
1.1592547417888317,-0.0783150637414456,-0.0664867428051229,-0.0956907809252601
1.1591882550460264,-0.0784107545223709,-0.0665428810041421,-0.0954438545840543
1.1591217121650224,-0.078506198376955,-0.0665970297686105,-0.0951998637002691
1.1590551151352535,-0.0786013982406552,-0.0666536157452188,-0.0949502096854254
1.1589884615195083,-0.0786963484503407,-0.0667082887041189,-0.0947033349531931
1.1589217532308045,-0.0787910517852938,-0.0667609764286583,-0.0944594523958806
1.1588549922543758,-0.0788855112376897,-0.0668142555089317,-0.0942131314456258
1.158788177998867,-0.0789797243691353,-0.0668680640588739,-0.0939644707759671
1.158721309934808,-0.0790736888399113,-0.0669199180641193,-0.0937187680199533
1.158654390016744,-0.0791674076079313,-0.0669741549677527,-0.0934673675864125
1.1585874158617762,-0.0792608749755177,-0.0670265115857007,-0.0932187699070898
1.1585203893501903,-0.0793540937454248,-0.067076920326387,-0.0929731848693402
1.1584533124298642,-0.0794470669302941,-0.0671278743042876,-0.0927251566310467
1.15838618455556,-0.0795397920869251,-0.0671793398606264,-0.0924747892895415
1.1583190052156993,-0.0796322668762147,-0.0672288868364895,-0.092227401128799
1.158251776328863,-0.0797244942773435,-0.0672807526352293,-0.0919742840899386
1.1581844955762275,-0.0798164685614334,-0.0673307712723324,-0.0917239922236045
1.1581171648049553,-0.079908192553657,-0.0673788803340568,-0.0914767320820155
1.1580497859246213,-0.0799996692857391,-0.0674275179617666,-0.0912270177043684
1.1579823584066595,-0.0800908963034434,-0.0674766232892872,-0.0909749469554402
1.1579148817833702,-0.0801818712503989,-0.0675256912617484,-0.0907223646459694
1.1578473560921083,-0.0802725936150448,-0.0675728795416098,-0.0904727847703852
1.157779783212567,-0.0803630663998152,-0.0676205537288835,-0.090220790997625
1.157712162658838,-0.0804532871908128,-0.0676663574333844,-0.0899718454601243
1.1576444963014043,-0.080543259036273,-0.0677126539121529,-0.0897204402809617
1.1575767836474924,-0.0806329794765539,-0.0677610598566175,-0.0894634654357801
1.157509022587636,-0.0807224429419897,-0.067807729417792,-0.0892092265681847
1.157441214858218,-0.0808116521685579,-0.0678525568271418,-0.0889580083905873
1.1573733623013909,-0.0809006101769485,-0.0678978376053402,-0.088704381470027
1.1573054644637857,-0.0809893145584185,-0.0679435251414951,-0.0884484662063588
1.157237520938644,-0.0810777630246249,-0.0679891445549184,-0.0881920527790674
1.157169531794089,-0.081165955077404,-0.0680329668221372,-0.0879386046382859
1.157101498827267,-0.0812538936820422,-0.0680772066433532,-0.0876827868606233
1.1570334216206235,-0.0813415764689029,-0.0681196416318686,-0.0874300099571363
1.1569653019789918,-0.08142900647886,-0.0681641574816152,-0.0871714529532304
1.1568971378215105,-0.0815161779318132,-0.0682069365904828,-0.086915776848913
1.1568289308849198,-0.0816030937086621,-0.0682479233860331,-0.0866631936022075
1.1567606829615338,-0.0816897569022643,-0.0682893572943045,-0.0864081324601187
1.1566923936042397,-0.0817761650347245,-0.0683311829590176,-0.0861507063786467
1.1566240624212805,-0.0818623157411031,-0.0683712425000698,-0.0858963365664202
1.1565556911787804,-0.0819482120776695,-0.0684133196760425,-0.0856361621398151
1.1564872778591044,-0.0820338482398093,-0.0684536950799953,-0.0853788848573
1.1564188241640243,-0.0821192271246666,-0.0684944207079712,-0.0851193112008258
1.1563503297433166,-0.0822043464358674,-0.0685334205811629,-0.0848627407911432
1.1562817963227354,-0.0822892091766586,-0.0685743219956938,-0.0846005260361096
1.1562132220007395,-0.0823738097026947,-0.0686135910970178,-0.0843411046646214
1.1561446084096427,-0.0824581508073593,-0.0686511350619034,-0.0840847626006301
1.156075957274581,-0.08254223556996,-0.0686890424396671,-0.083825989252393
1.1560072682321412,-0.0826260615592124,-0.0687272744263972,-0.0835649068177898
1.1559385409577148,-0.0827096264660302,-0.068765416314143,-0.083303344329661
1.1558697755414007,-0.0827929298103598,-0.0688018750713912,-0.0830448028699289
1.1558009736663293,-0.0828759746132297,-0.0688386716446744,-0.0827838817806095
1.1557321349946843,-0.0829587584950103,-0.0688737818451274,-0.0825260562112681
1.1556632612128397,-0.0830412845512216,-0.0689107665981615,-0.0822623795195625
1.1555943504462414,-0.0831235469307412,-0.0689461254956918,-0.0820016350781011
1.1555254043207457,-0.0832055485658193,-0.0689817702264207,-0.08173859667791
1.1554564225505193,-0.0832872871624972,-0.069015767061624,-0.0814785983527106
1.1553874067834575,-0.0833687657608499,-0.0690515295290371,-0.0812129237536544
1.1553183552539288,-0.0834499786846036,-0.0690857325976973,-0.0809500759036793
1.155249269521331,-0.0835309287605072,-0.0691182919724893,-0.0806903440262027
1.1551801512293585,-0.0836116191045334,-0.0691511598015222,-0.0804281658525858
1.155111000069557,-0.083692047270386,-0.0691843029282812,-0.0801636775764345
1.155041815766629,-0.0837722109479625,-0.0692173350959168,-0.0798987151674822
1.1549725984315329,-0.0838521096631299,-0.0692487632886707,-0.0796368077029124
1.154903349668244,-0.0839317464708329,-0.0692818674342533,-0.0793692226504169
1.1548340678008098,-0.0840111156934833,-0.0693134565089123,-0.0791044712285094
1.154764754344301,-0.0840902201647118,-0.0693434454616056,-0.0788428533783585
1.1546954108988394,-0.0841690630180902,-0.0693737095456889,-0.0785787859213872
1.1546260371892938,-0.0842476418040115,-0.0694042073768665,-0.0783124116795191
1.154556632981917,-0.0843259542156911,-0.0694346051573287,-0.0780455647305375
1.1544871983767595,-0.0844039997804216,-0.0694634433801943,-0.0777817860112218
1.1544177349333795,-0.0844817815664328,-0.0694925158291018,-0.0775156169084071
1.1543482424175504,-0.0845592971833412,-0.0695200270862137,-0.0772525944942888
1.1542787223904645,-0.0846365497778355,-0.069549186715232,-0.0769836944461988
1.154209173203749,-0.0847135334722817,-0.0695768404217306,-0.0767177679627681
1.1541395963633272,-0.0847902512402445,-0.0696047001308154,-0.0764495356097019
1.1540699916631965,-0.0848667007758542,-0.0696310351223292,-0.0761843883542319
1.1540003606280742,-0.0849428851642084,-0.0696589035701076,-0.075913539165335
1.1539307017245042,-0.0850187987033738,-0.0696853284783271,-0.0756455507487319
1.153861016396026,-0.0850944442541225,-0.0697102363108819,-0.0753807254712972
1.153791306159715,-0.0851698249795938,-0.0697367148383717,-0.0751100121219089
1.1537215694448766,-0.0852449349917157,-0.0697617317109704,-0.0748422813978053
1.1536518077131657,-0.0853197772731135,-0.0697852534152894,-0.0745777673340775
1.1535820224597504,-0.0853943550404476,-0.0698089868936158,-0.0743107588748912
1.1535122134728568,-0.0854686657993225,-0.0698341697626861,-0.0740380695684084
1.153442379303094,-0.0855427038688909,-0.0698579548850934,-0.0737682392588664
1.1533725213482091,-0.0856164721081497,-0.0698802680637156,-0.0735015833019384
1.1533026410801457,-0.0856899736914517,-0.0699027796107419,-0.0732324866035862
1.1532327383005347,-0.0857632061780553,-0.0699254350338534,-0.0729610772530214
1.153162812865501,-0.0858361672553083,-0.0699479652519378,-0.0726892153361374
1.153092864900249,-0.0859088564706444,-0.0699690604900266,-0.0724204560885727
1.153022895839759,-0.085981276926733,-0.0699915303244169,-0.0721460123786253
1.1529529043094346,-0.0860534229391116,-0.070012645748128,-0.071874431862515
1.1528828916636866,-0.0861252973709741,-0.0700323343946724,-0.0716060389672715
1.152812859329292,-0.0861969034099414,-0.0700521809312283,-0.0713352041381283
1.1527428071483607,-0.0862682386140795,-0.0700721478440024,-0.0710620677996263
1.1526727350005168,-0.0863393006818792,-0.0700919780714081,-0.0707884716303323
1.1526026430224454,-0.0864100891535095,-0.0701104176454255,-0.0705179871903616
1.1525325326048,-0.0864806071406999,-0.0701289808817328,-0.0702451247754421
1.1524624036239182,-0.0865508522654753,-0.070146154735445,-0.0699754614888059
