x,y,xdot,ydot
1.1476817645006308,-0.0915942743225932,-0.070468892830286,-0.0488271908463351
1.1476112956078004,-0.0916431015134395,-0.0704566222397156,-0.0485446916565624
1.1475408389855606,-0.0916916462050961,-0.0704449161370111,-0.0482560462497817
1.1474703940694235,-0.0917399022513459,-0.0704312546777539,-0.0479763747865496
1.1473999628147458,-0.0917878786261324,-0.0704176935113938,-0.0476956499869464
1.1473295451212344,-0.0918355742761194,-0.0704045912860283,-0.0474087088852764
1.1472591405299484,-0.0918829829850047,-0.0703920479718958,-0.0471160244272028
1.1471887484819765,-0.0919300990094319,-0.0703772976476592,-0.0468322209566096
1.147118371184329,-0.0919769312303885,-0.0703626645245027,-0.0465474533347185
1.1470480085198045,-0.0920234786837232,-0.0703485714204791,-0.0462566373709379
1.146977659948384,-0.0920697353210941,-0.070332518753382,-0.0459747913648563
1.1469073274296306,-0.092115710112459,-0.0703165397673826,-0.0456919320546633
1.1468370108898631,-0.0921614020445137,-0.0703010233682014,-0.0454029090856811
1.146766709866495,-0.0922068049535993,-0.0702860199087119,-0.0451082864891967
1.1466964238465864,-0.0922519132400885,-0.0702688523920763,-0.0448224356098475
1.1466261549941943,-0.0922967356756984,-0.0702517198137399,-0.0445356837934988
1.1465559032743806,-0.0923412713594919,-0.0702351059374783,-0.0442429764620186
1.1464856681684432,-0.0923855143359539,-0.0702165527019549,-0.0439592025641707
1.1464154516157412,-0.0924294735385181,-0.0701981185331632,-0.0436744176702578
1.146345253497208,-0.0924731479561883,-0.0701800813939313,-0.0433835340229433
1.146275073415814,-0.0925165314902113,-0.0701625235318358,-0.0430871759085747
1.1462049108922825,-0.0925596186661198,-0.0701428488694862,-0.042799476455046
1.1461347680434129,-0.0926024181425749,-0.0701231819922622,-0.0425109182960631
1.146064644861421,-0.092644929060871,-0.070104012016933,-0.0422165343023836
1.1459945408494037,-0.0926871455951733,-0.0700829419643645,-0.0419310320498198
1.1459244579074392,-0.0927290766272232,-0.070062247353375,-0.041639405714594
1.145854395660086,-0.0927707160329378,-0.0700399863492082,-0.0413566472134813
1.1457843556737368,-0.0928120726801512,-0.070017831041207,-0.0410728570164128
1.1457143378426955,-0.0928531455371677,-0.0699959234606397,-0.0407828927075934
1.145644341919235,-0.0928939284298752,-0.0699740371641652,-0.0404921311487294
1.145574367882071,-0.092934420561024,-0.0699525554912557,-0.0401956820938991
1.1455044153265797,-0.0929746162431179,-0.0699291944261111,-0.0399080173634338
1.1454344861321537,-0.0930145242604813,-0.069906184277928,-0.0396143395534328
1.1453645799478755,-0.0930541386000348,-0.0698815915214639,-0.0393295451064894
1.145294698356354,-0.0930934681451412,-0.0698570831261675,-0.0390437217362569
1.145224841273228,-0.0931325118668775,-0.0698328241178797,-0.0387517936309785
1.14515500844911,-0.0931712636605085,-0.0698089489320431,-0.0384542706600569
1.145085199500178,-0.0932097179311685,-0.0697832152553795,-0.0381655064166852
1.1450154162849226,-0.0932478834375852,-0.0697575669575013,-0.0378758206812712
1.1449456587179652,-0.0932857592582665,-0.0697322565079154,-0.0375801974171347
1.1448759264614572,-0.0933233394556836,-0.0697053673134818,-0.0372934368013107
1.1448062210941437,-0.0933606328924849,-0.0696786822565874,-0.0370005923278434
1.1447365424118872,-0.0933976334848128,-0.0696519689043872,-0.0367069861696526
1.1446668904429829,-0.0934343404709824,-0.0696256462002854,-0.0364078778073989
1.1445972647967826,-0.0934707483487898,-0.0695975172424349,-0.0361174314872866
1.14452766727954,-0.0935068657802771,-0.0695694118497936,-0.035826096360702
1.1444580978676904,-0.0935426918766378,-0.0695416191521319,-0.0355289415528591
1.1443885562485383,-0.0935782208181907,-0.0695122888573333,-0.0352406045388827
1.1443190439596809,-0.0936134614227296,-0.06948314152068,-0.0349462145844675
1.1442495608181602,-0.093648407637314,-0.0694528290619187,-0.0346605706437941
1.1441801079890983,-0.0936830682079578,-0.0694225420830175,-0.0343739179534675
1.144110685447015,-0.0937174421259113,-0.0693922933574155,-0.0340811899434795
1.144041293153658,-0.0937515233158548,-0.0693623260942358,-0.0337827321385253
1.1439719308275635,-0.0937853060479933,-0.0693308296812921,-0.0334930645104967
1.1439025999978822,-0.0938187991125038,-0.0692993729923484,-0.0332024785746513
1.14383330062489,-0.0938520015910785,-0.0692680481218823,-0.0329059458868746
1.1437640325767682,-0.0938849075369653,-0.0692370615913581,-0.0326041098059237
1.1436947955151768,-0.0939175116467712,-0.0692043351407903,-0.0323107543736185
1.143625591180036,-0.0939498224011449,-0.0691715993866474,-0.0320165825395761
1.1435564195806496,-0.0939818389836844,-0.0691391104656613,-0.0317167810383278
1.143487280470184,-0.0940135557647228,-0.0691051420097556,-0.0314257073976098
1.143418175328174,-0.0940449814721204,-0.0690713273030142,-0.0311286536163559
1.143349104000871,-0.0940761101257367,-0.0690363960818335,-0.0308403524787841
1.1432800676047892,-0.0941069504782155,-0.069001534218579,-0.0305510849681892
1.1432110660705703,-0.0941375015631837,-0.068966663511441,-0.0302558007135836
1.1431420994070591,-0.0941677573638973,-0.0689319980724972,-0.0299549170492761
1.143073167408987,-0.0941977122809466,-0.068895879774806,-0.0296627264471234
1.143004271529212,-0.0942273750073937,-0.0688598120029616,-0.0293696322558146
1.142935411717209,-0.0942567446396495,-0.0688238488791031,-0.0290707109277884
1.14286658786833,-0.0942858153505773,-0.0687867615395707,-0.0287805355182579
1.1427978011067903,-0.0943145958860956,-0.0687496121623443,-0.0284843656843904
1.142729051494628,-0.09434308025178,-0.0687124508104595,-0.0281874606848679
1.1426603390438177,-0.0943712677124648,-0.0686755025319732,-0.0278850653545031
1.1425916635412856,-0.0943991527778193,-0.0686371501952224,-0.0275912655285966
1.1425230263910904,-0.0944267440433479,-0.0685988709141068,-0.0272916372609558
1.1424544275201762,-0.0944540356806089,-0.0685595305608654,-0.0270007343346223
1.1423858679896153,-0.0944810364149435,-0.0685202586612226,-0.0267089073872317
1.142317347730954,-0.0945077453223307,-0.0684808964608674,-0.0264111182332654
1.1422488668344932,-0.094534156440564,-0.0684416636035789,-0.0261079318372582
1.1421804251708896,-0.0945602643724013,-0.0684010617556706,-0.0258133139785489
1.1421120241091338,-0.0945860776863798,-0.0683605387357642,-0.0255178448611548
1.142043663570398,-0.094611595531241,-0.0683200556520438,-0.0252166459478139
1.1419753435147462,-0.0946368121771888,-0.0682785360952991,-0.0249241302278663
1.141907064978651,-0.0946617363074167,-0.0682368693179279,-0.0246257168146955
1.141838828109333,-0.0946863620242313,-0.0681945720925017,-0.0243358791101101
1.1417706335372406,-0.0947106979033415,-0.0681523509485926,-0.0240450620741394
1.141702481186292,-0.0947347429654156,-0.068109759678037,-0.0237483575188878
1.141634371426614,-0.0947584913229345,-0.0680672131790339,-0.0234459821464775
1.141566304213435,-0.094781937305081,-0.0680236362838746,-0.0231522594258417
1.1414982805771512,-0.0948050895645068,-0.0679801043944231,-0.0228576547249216
1.1414303004727568,-0.0948279472192317,-0.0679364204730895,-0.0225572359727318
1.141362364052284,-0.0948505044552045,-0.0678920591861445,-0.0222654332214523
1.1412944719930975,-0.0948727698884259,-0.0678473896402019,-0.0219677432057013
1.1412266246034577,-0.0948947376316316,-0.0678027151015076,-0.0216644779390006
1.141158821888356,-0.0949164021095706,-0.0677570447570398,-0.0213698341952428
1.1410910648435988,-0.0949377719437659,-0.0677114343051021,-0.0210743120793125
1.1410233534092935,-0.0949588462558452,-0.0676656728262816,-0.0207730108802011
1.1409556877364675,-0.0949796192667254,-0.0676192774724799,-0.0204803125056909
1.140888068458995,-0.0950000995792311,-0.0675725174830664,-0.0201817165810895
1.140820495941512,-0.0950202812958122,-0.0675257623253466,-0.0198824020893342
1.1407529701791868,-0.0950401636979015,-0.0674787319058925,-0.0195915019075252
1.1406854914472808,-0.095059755199809,-0.0674310922836306,-0.0192948253087858
1.1406180603549971,-0.0950790500251178,-0.0673833056482067,-0.018992411005653
1.140550677049349,-0.0950980424361235,-0.067334893369931,-0.0186985908974034
1.140483342155979,-0.0951167410270209,-0.0672860874767322,-0.0183989540434079
1.1404160560685024,-0.0951351399810643,-0.0672372851297456,-0.0180985977307407
1.1403488187833726,-0.095153238578795,-0.0671882282019416,-0.0178066748764326
1.1402816305551706,-0.0951710452536714,-0.0671385722408511,-0.0175089757368312
1.1402144919829298,-0.0951885542294083,-0.0670887391975258,-0.0172056165792688
1.1401474032437322,-0.0952057598459875,-0.0670383047527603,-0.0169108304360964
1.1400803649389797,-0.0952226706764236,-0.066987520837203,-0.0166102252401124
1.1400133774181422,-0.0952392809016637,-0.0669367100299609,-0.0163089385819864
1.1399464407081124,-0.0952555898402457,-0.0668856769414341,-0.0160160892322954
1.1398795550311709,-0.095271605929478,-0.0668340333630838,-0.0157174595364697
1.1398127209978075,-0.0952873233890145,-0.0667822104018108,-0.0154132182506199
1.1397459387874058,-0.0953027366072651,-0.0667298214995843,-0.0151175241682587
1.1396792089659062,-0.0953178541314334,-0.0666770416571797,-0.0148160668885104
1.1396125319242492,-0.0953326701983219,-0.0666242250973918,-0.0145139530285699
1.139545907699152,-0.0953471841513504,-0.0665712298733251,-0.0142202692755086
1.1394793364692786,-0.0953614044206259,-0.0665175788660906,-0.013920846424549
1.1394128188904125,-0.0953753252670505,-0.0664637342779812,-0.0136158408864473
1.1393463551561345,-0.0953889411079369,-0.0664093673943762,-0.0133193514804265
1.13927994578874,-0.0954022604594174,-0.0663546021213735,-0.0130171270290278
1.1392135911866188,-0.0954152775864464,-0.0662997435480787,-0.0127232940537342
1.1391472914430707,-0.0954280008805001,-0.0662448846275005,-0.0124285575216374
1.1390810465584431,-0.0954404294380218,-0.0661893734141015,-0.0121280926374276
1.139014857185029,-0.0954525575306592,-0.0661336258111527,-0.0118221395931472
1.1389487235592175,-0.0954643796702523,-0.0660773774510917,-0.0115246657051377
1.1388826461817667,-0.0954759043359575,-0.066020718935681,-0.0112214814608848
1.1388166254628311,-0.0954871258174184,-0.0659639967489399,-0.0109130937432679
1.1387506614660825,-0.0954980389111616,-0.0659064835386622,-0.0106130423416742
1.1386847549825436,-0.0955086519535033,-0.0658489706287484,-0.0103122394158212
1.138618906011915,-0.0955189641929191,-0.0657917888095466,-0.0100195146338774
1.1385531142231051,-0.095528983707553,-0.0657336802923901,-0.0097212744778432
1.138487380542813,-0.0955387049820309,-0.0656750940866327,-0.0094173758574588
1.1384217054487265,-0.0955481223578883,-0.0656164854459968,-0.0091218558809835
1.1383560889632804,-0.0955572442137693,-0.0655572134817278,-0.0088206633680937
1.1382905317497989,-0.0955660648771374,-0.0654976565551147,-0.0085140039620387
1.1382250340932436,-0.0955745788810994,-0.0654377313140847,-0.0082157821544229
1.1381595963619295,-0.0955827946632538,-0.0653778372597913,-0.0079167406596355
1.13809421852467,-0.0955907114039135,-0.0653174398369419,-0.0076120858098748
1.138028901084833,-0.0955983234897234,-0.0652570680671734,-0.0073157933765107
1.1379636440167658,-0.0956056392830999,-0.065195959822304,-0.0070138670740041
1.1378984480569434,-0.0956126531501739,-0.0651345420234852,-0.0067065309542799
1.13783331351492,-0.0956193596811282,-0.0650728091328871,-0.0064075926046715
1.137768240705787,-0.0956257672737328,-0.0650105827576333,-0.0061030295913214
1.1377032301230294,-0.0956318703033241,-0.064948488845113,-0.0058067808974673
1.1376382816341843,-0.0956376770842216,-0.0648863878335149,-0.0055096687578612
1.137573395246351,-0.0956431867529795,-0.0648235269354302,-0.0052069545819192
1.1375085717194156,-0.0956483937075614,-0.0647611365268179,-0.0049123174331382
1.1374438105828888,-0.0956533060249945,-0.0646977384435971,-0.0046121939710785
1.1373791128444453,-0.0956579182189656,-0.0646337935970767,-0.0043065304966077
1.1373144790508485,-0.0956622247494622,-0.0645699728255648,-0.0040091885128951
1.1372499090780226,-0.0956662339379751,-0.0645053882473821,-0.0037062347505018
1.1371854036897753,-0.0956699401727256,-0.0644404937065981,-0.0033979330435461
1.1371209631960686,-0.0956733381057692,-0.0643753849764176,-0.0030979745716918
1.137056587811092,-0.0956764360803409,-0.0643102479557366,-0.0027972571582829
1.1369922775631365,-0.0956792333374992,-0.0642445714637548,-0.0024910272448423
1.1369280329916724,-0.095681724364744,-0.0641790899601704,-0.0021930874897578
1.1368638539017122,-0.0956839174522338,-0.0641127502677987,-0.0018895907936509
1.1367997411514443,-0.0956858070430274,-0.064047014391897,-0.0015941179019686
1.1367356941370523,-0.0956874011609294,-0.0639802440024756,-0.0012932088874902
1.1366717138930498,-0.0956886943698169,-0.0639128421273615,-0.0009868125741081
1.1366078010509224,-0.095689681182391,-0.063845697919689,-0.0006886801277343
1.1365439553530028,-0.0956903698625187,-0.0637797241016938,-0.0003940995108275
1.1364801756289011,-0.0956907639620295,-0.0637125347302716,-9.42529868780165e-05
1.1364164630941709,-0.0956908582150164,-0.0636464203300856,0.0001983558149932
1.1363528166738408,-0.0956906598592014,-0.0635789387260721,0.0004959298925825
1.1362892377351148,-0.0956901639293088,-0.0635126804506281,0.0007868808491663
1.136225725054664,-0.0956893770484597,-0.0634449709327851,0.0010824193146351
1.1361622800837314,-0.095688294629145,-0.0633771771836881,0.0013787833403472
1.1360989029065478,-0.0956869158458047,-0.0633106455214922,0.0016689526870166
1.1360355922610264,-0.0956852468931177,-0.0632426542827052,0.001963433604058
1.1359723496067435,-0.0956832834595136,-0.0631733337075951,0.0022630613935798
1.135909176273036,-0.09568102039812,-0.0631052181015091,0.0025556648447844
1.1358460710549343,-0.0956784647332753,-0.0630356555633842,0.0028530842556327
1.1357830353993712,-0.0956756116490196,-0.0629674128315699,0.0031441076884782
1.1357200679865396,-0.0956724675413312,-0.0628976584960553,0.003439553835835
1.1356571703280436,-0.0956690279874953,-0.0628265827528991,0.0037401983292943
1.135594343745291,-0.095665287789166,-0.0627567342272614,0.0040336669871447
1.1355315870110634,-0.0956612541221789,-0.0626854595047427,0.0043320455207299
1.1354689015515589,-0.0956569220766581,-0.0626155526331555,0.004623859902592
1.1354062859989256,-0.0956522982167556,-0.0625440984434447,0.0049201813361138
1.1353437419004822,-0.0956473780354194,-0.0624713672010095,0.0052217520021888
1.135281270533281,-0.0956421562834173,-0.0623998752277771,0.0055160244003841
1.1352188706580533,-0.0956366402590169,-0.0623269920038858,0.0058152723550255
1.1351565436660491,-0.0956308249866619,-0.0622530390684611,0.0061199083271461
1.135094290626981,-0.0956247050783347,-0.0621800703446319,0.0064167341137747
1.1350321105566363,-0.0956182883442209,-0.0621057971648522,0.0067187897660967
1.1349700047594715,-0.0956115695544548,-0.0620328016111023,0.0070135234415768
1.1349079719578603,-0.0956045560310132,-0.0619583665293447,0.0073132330678085
1.134846013591331,-0.0955972427979454,-0.0618828916657304,0.0076183110707642
1.134784130699665,-0.0955896244868747,-0.0618084306788111,0.0079155757416013
1.1347223222689866,-0.0955817089111331,-0.0617326719097864,0.0082180718653027
1.134660589597077,-0.0955734908392677,-0.061658229470376,0.0085132305912444
1.1345989313676066,-0.0955649776086765,-0.0615823592500649,0.0088133629192609
1.1345373490083566,-0.0955561642457572,-0.0615054544092798,0.0091188528050598
1.1344758435539473,-0.0955470453929522,-0.0614295956230633,0.0094165302837742
1.134414413958324,-0.0955376288626684,-0.0613523998510755,0.0097194095222035
1.134353061558473,-0.0955279094531462,-0.061276560751368,0.0100149467908634
1.1342917849977217,-0.0955178945063554,-0.0611992913531367,0.0103154724130391
1.1342305857063686,-0.0955075790339423,-0.0611209325587597,0.0106213027175716
1.13416946477381,-0.0954969577312247,-0.0610436594508107,0.0109193305111712
1.134108421114359,-0.0954860384007136,-0.0609650462051027,0.0112225573595317
1.134047456068154,-0.095474815843354,-0.0608878339374824,0.0115184424404871
1.1339865682342165,-0.0954632974009136,-0.0608091419243805,0.0118192740308897
1.1339257590922922,-0.0954514781268827,-0.0607293740849586,0.0121254039075787
1.1338650297182074,-0.0954393527229751,-0.060650734716007,0.0124237461986979
1.1338043789834913,-0.0954269289767764,-0.0605708133036998,0.0127273002076049
1.1337438081701876,-0.0954142016765688,-0.0604923316378909,0.0130235165725473
1.1336833158385498,-0.0954011781599962,-0.0604123055973285,0.0133246479225228
