x,y,xdot,ydot
1.170484424631744,-0.05807369762002828,-0.050801104476160736,-0.13126520013135498
1.1704336235272679,-0.058204962820159634,-0.050874851859508,-0.13112223448141105
1.1703827486754084,-0.058336085054641044,-0.05102449127056298,-0.13092024554618145
1.1703317241841378,-0.058467005300187225,-0.051098032236837836,-0.13076114165944566
1.170280626151901,-0.05859776644184667,-0.05124593268048587,-0.13059731137296232
1.1702293802192205,-0.05872836375321964,-0.051322383588560797,-0.1304067925917327
1.170178057835632,-0.05885877054581137,-0.05146557279045634,-0.13020393763637833
1.1701265922628414,-0.058988974483447754,-0.05153759588178207,-0.1300537675884511
1.1700750546669596,-0.0591190282510362,-0.05168084085855306,-0.12986248544200732
1.170023373826101,-0.05924889073647821,-0.05175403676325923,-0.12969107360410015
1.1699716197893377,-0.05937858181008231,-0.0518838508013419,-0.12949429959313538
1.1699197359385365,-0.05950807610967545,-0.05195463284808324,-0.1293458738193049
1.1698677813056884,-0.059637421983494754,-0.052090041974132695,-0.12914020885253039
1.1698156912637143,-0.059766562192347286,-0.05216083315282706,-0.12898314173365472
1.1697635304305616,-0.05989554533408094,-0.052295995127612446,-0.1288069280267439
1.169711234435434,-0.06002435226210768,-0.05236564064725572,-0.12865530506858613
1.1696588687947866,-0.060153007567176266,-0.052484081579655305,-0.12844414966232168
1.169606384713207,-0.06028145171683859,-0.05255365954090622,-0.1282888730239725
1.1695538310536662,-0.06040974058986256,-0.052679096354602446,-0.1280835732045157
1.1695011519573115,-0.06053782416306707,-0.05274750373818922,-0.1279342582207856
1.1694484044535733,-0.06066575842128786,-0.05284584700085043,-0.12773003210626374
1.1693955586065725,-0.06079348845339412,-0.05291419769474406,-0.12757751830020922
1.1693426444088777,-0.06092106597169433,-0.05302318584904574,-0.12739541325242526
1.1692896212230286,-0.06104846138494676,-0.05309049195506499,-0.12724417329890703
1.1692365307310735,-0.06117570555824567,-0.05321430344379922,-0.1270689876690075
1.1691833164276297,-0.06130277454591468,-0.05336089042723061,-0.12691028064511709
1.1691299555372026,-0.0614296848265598,-0.05346699994522079,-0.1267056181275673
1.1690764885372573,-0.061556390444687366,-0.05361236000061517,-0.1265311732165724
1.1690228761772568,-0.06168292161790394,-0.05370045200266174,-0.1263103900692165
1.168969175725254,-0.061809232007973156,-0.053840252668839274,-0.12610413301457002
1.1689153354725852,-0.06193533614098773,-0.05391377062531818,-0.12590048853170027
1.16886142170196,-0.06206123662951943,-0.0540481343299662,-0.1256958308100691
1.1688073735676299,-0.0621869324603295,-0.054115617266883895,-0.12552332406729774
1.168753257950363,-0.06231245578439679,-0.054241954840522834,-0.12531990315540115
1.1686990159955224,-0.0624377756875522,-0.05430584613107865,-0.12516159993443238
1.1686447101493913,-0.06256293728748663,-0.05441268309284873,-0.12495608286660095
1.1685902974662985,-0.06268789337035323,-0.054477837702424765,-0.1247922324266049
1.168535819628596,-0.06281268560277983,-0.05458372536941917,-0.12460434262407925
1.1684812359032266,-0.06293728994540392,-0.05464665337891464,-0.1244465030502543
1.1684265892498478,-0.06306173644845417,-0.05476393378645514,-0.12426018008430921
1.1683718253160613,-0.06318599662853848,-0.054905661863950635,-0.12409413795550053
1.1683169196541974,-0.06331009076649398,-0.055001284738543536,-0.12389124268181692
1.168261918369459,-0.0634339820091758,-0.05514022832004531,-0.1237063105754221
1.168206778141139,-0.06355768831975123,-0.05522098220108522,-0.12348179211088013
1.1681515571589378,-0.06368117011186211,-0.05534481299029251,-0.12326537702518034
1.1680962123459475,-0.0638044354888873,-0.05540869101434475,-0.12308488169753244
1.1680408036549332,-0.06392752037058483,-0.05552234727550631,-0.12288122162353467
1.1679852813076577,-0.06405040159220836,-0.05558633465033435,-0.1227004669507623
1.1679296949730074,-0.06417310205915912,-0.05568238361284387,-0.12251588779948862
1.1678740125893945,-0.06429561794695861,-0.05574440843094932,-0.12234458424990163
1.1678182681809635,-0.0644179625312085,-0.05585067388297257,-0.12215628162688101
1.1677624175070804,-0.06454011881283539,-0.05598859568334655,-0.121988510673903
1.167706428911397,-0.0646621073235093,-0.056080702466187536,-0.12176642672887404
1.1676503482089309,-0.06478387375023817,-0.05621068081876905,-0.12159063252746595
1.167594137528112,-0.06490546438276563,-0.056285656406959414,-0.12137142975809949
1.167537851871705,-0.06502683581252373,-0.05640375648170878,-0.12116308389180903
1.1674814481152234,-0.06514799889641554,-0.056467052353741894,-0.12095833639369594
1.1674249810628696,-0.06526895723280923,-0.0565634794254512,-0.12076538236738245
1.1673684175834442,-0.06538972261517662,-0.05662227907519617,-0.12058977910937309
1.167311795304369,-0.065510312394286,-0.0567258390717287,-0.12039164759490022
1.1672550694652972,-0.0656307040418809,-0.056860237306875075,-0.12021824466892382
1.1671982092279904,-0.06575092228654983,-0.05694270884662439,-0.1199907446256186
1.1671412665191438,-0.06587091303117545,-0.057065698679447135,-0.11980655109809084
1.1670842008204645,-0.06599071958227354,-0.057133657866350954,-0.11958425523412834
1.1670270671625982,-0.06611030383750767,-0.057242075682428485,-0.11937136243547077
1.1669698250869158,-0.06622967519994315,-0.057300485610456316,-0.11918161138204521
1.1669125246013055,-0.0663488568113252,-0.057389675680437485,-0.11898872513012633
1.166855134925625,-0.06646784553645532,-0.057521514621166565,-0.11881633295993943
1.1667976134110039,-0.06658666186941527,-0.05760179183008503,-0.11859448191584583
1.1667400116191737,-0.06670525635133111,-0.057725618272004904,-0.1183889999718
1.1666822860009016,-0.0668236453513029,-0.05778626939316675,-0.11817071534505272
1.1666244997315085,-0.06694181606664795,-0.057885357888229565,-0.11796799067346057
1.1665666143736202,-0.06705978405732141,-0.05793805640529462,-0.11778848231594075
1.166508676317215,-0.06717757253963735,-0.058017254453955294,-0.11760409568484434
1.166450659062761,-0.0672951766353222,-0.05807301421874443,-0.11741159670656173
1.1663925860485422,-0.06741258823202875,-0.058155946418536615,-0.11722656149034096
1.1663344301021237,-0.06752981479351909,-0.05828474605638804,-0.11705583314424285
1.1662761453560673,-0.06764687062666333,-0.05836347821150756,-0.11684536087565221
1.1662177818778559,-0.06776371598753898,-0.05847677147948212,-0.11667017199111511
1.1661593051063763,-0.0678803861595301,-0.0585424384256029,-0.11644038668602687
1.1661007626679507,-0.06799682654621612,-0.058637665053508564,-0.11624627698108336
1.1660421250028972,-0.0681130728231972,-0.05876548865266078,-0.11607049549027146
1.1659833595142446,-0.06822914331868747,-0.058847002520509714,-0.1158445098329822
1.1659245125117241,-0.06834498782852046,-0.05896682082553846,-0.11563044404805758
1.1658655456908986,-0.06846061827256851,-0.05902797511319617,-0.1153912610478933
1.1658065177157855,-0.06857600953361641,-0.059121422415983255,-0.11518120025657935
1.1657473962933695,-0.06869119073387299,-0.05924653108057705,-0.11499287859512247
1.165688149762289,-0.06880618361246811,-0.059318788002713216,-0.11475566429145623
1.1656288309742864,-0.06892093927675956,-0.059427787131153154,-0.11452311278607043
1.1655694031871553,-0.06903546238954562,-0.05948290564474219,-0.1142850348784842
1.1655099202815105,-0.0691497474244241,-0.059569385514342106,-0.11406886488550647
1.1654503508959961,-0.06926381628930961,-0.05969133841808502,-0.11387434731805463
1.165390659557578,-0.06937769063662766,-0.05975032570687704,-0.11365688857917833
1.165330909231871,-0.06949134752520683,-0.05979602934182515,-0.11346342120671699
1.1652711132025293,-0.06960481094641355,-0.0598542274702919,-0.1132536593341073
1.165211258975059,-0.06971806460574766,-0.05995526346962091,-0.11305755490827192
1.1651513037115893,-0.06983112216065593,-0.060007473582251905,-0.11283633847929109
1.1650912962380071,-0.06994395849913522,-0.060075372682075745,-0.11264662114737434
1.165031220865325,-0.0700566051202826,-0.060121067781506915,-0.11243931145377668
1.1649710997975435,-0.07016904443173637,-0.0601902423480577,-0.11224897032295117
1.1649109095551955,-0.07028129340205932,-0.06030953110442441,-0.11207039351812496
1.164850600024091,-0.07039336379557745,-0.060372427209838236,-0.1118626021405825
1.1647902275968811,-0.07050522639771803,-0.0604661521106283,-0.11168053293568458
1.1647297614447705,-0.07061690693065371,-0.06051403906160676,-0.11146228680964138
1.1646692474057088,-0.07072836921746335,-0.06059316676885171,-0.11127274790831859
1.16460865423894,-0.07083964196537167,-0.06071247856746997,-0.11109244666336963
1.1645479417603726,-0.07095073441203503,-0.060780269415573136,-0.11088192068750467
1.164487161490957,-0.07106161633272254,-0.0608787380471055,-0.11069671301573497
1.16442628275291,-0.07117231304573828,-0.06092439951361496,-0.11047577815514942
1.1643653583533964,-0.07128278882389343,-0.061004164569155646,-0.1102807457709188
1.1643043541888272,-0.07139306956966435,-0.06112185092464,-0.1100971975172328
1.1642432323379026,-0.07150316676718158,-0.06119070926254244,-0.10987805554794075
1.1641820416286401,-0.07161304482272951,-0.061283454205995055,-0.10968521494397872
1.1641207581744342,-0.07172273003767349,-0.061401570239033886,-0.10949242339171943
1.1640593566041952,-0.0718322224610652,-0.06147614473808083,-0.10926677200604024
1.163997880459457,-0.07194148923307124,-0.061582962461302876,-0.10904634976287071
1.1639362974969958,-0.07205053558283411,-0.06169984544013422,-0.10884139431594715
1.1638745976515557,-0.07215937697715007,-0.06177936486580424,-0.10858845830152344
1.1638128182866898,-0.0722679654354516,-0.06188505173226777,-0.10833592435289748
1.1637509332349576,-0.0723763013598045,-0.06193836245200302,-0.10808027670273761
1.1636889948725055,-0.07248438163650724,-0.06201786825137293,-0.10783520859998189
1.1636269770042542,-0.07259221684510722,-0.06212324694048549,-0.10759078134302782
1.1635648537573138,-0.07269980762645024,-0.06217375494897978,-0.10733785960587736
1.163502680002365,-0.07280714548605612,-0.062255767030360176,-0.10708539466798755
1.1634404242353344,-0.0729142308807241,-0.062296965969860736,-0.10683491828967474
1.1633781272693646,-0.07302106579901378,-0.06235297136171414,-0.10659993567894728
1.163315774298003,-0.07312766573469273,-0.062443692960299266,-0.10637119026626829
1.1632533306050425,-0.073234036924959,-0.062485121778581496,-0.10613084502767135
1.163190845483264,-0.07334016776998667,-0.06255736369956535,-0.10589759184627358
1.1631282881195644,-0.07344606536183294,-0.06259377488634739,-0.10566334300579037
1.163065694344678,-0.07355172870483874,-0.06263909138728861,-0.1054534814530118
1.1630030552532906,-0.07365718218629175,-0.06273030701075599,-0.10525625583974578
1.16294032494628,-0.0737624384421315,-0.06277048988608334,-0.10503639541668489
1.1628775544563938,-0.07386747483754819,-0.06283919520001366,-0.10482627044854216
1.1628147152611938,-0.07397230110799673,-0.06287629583538071,-0.10459870108110764
1.1627518389653584,-0.07407689980907783,-0.06293662609162969,-0.10438466387539623
1.1626889023392668,-0.07418128447295323,-0.06303096490170951,-0.10419280275472415
1.1626258713743651,-0.07428547727570796,-0.06306642473225307,-0.1039666903132447
1.1625628049496328,-0.07438944396602121,-0.06313524779864137,-0.10376551726566255
1.1624996697018342,-0.07449320948328687,-0.06324208342239779,-0.10357339816281573
1.1624364276184118,-0.07459678288144969,-0.06329336468037507,-0.10335246906607874
1.1623731342537313,-0.07470013535051577,-0.0633682893568394,-0.10315415749501611
1.1623097659643744,-0.07480328950801078,-0.06347499116298108,-0.10296108794361454
1.1622462909732114,-0.07490625059595439,-0.06352687464309704,-0.10274001723875227
1.1621827640985682,-0.07500899061319315,-0.06361945182853221,-0.10252813265614642
1.1621191446467398,-0.07511151874584929,-0.06365867699293959,-0.10229348903293954
1.162055485969747,-0.07521381223488223,-0.06371382639652111,-0.10208401640814334
1.1619917721433504,-0.07531589625129037,-0.06381375728305796,-0.10188550808344415
1.1619279583860673,-0.07541778175937382,-0.06385900232075885,-0.10164073140728519
1.1618640993837466,-0.0755194224907811,-0.06393185835723894,-0.10142199925283882
1.1618001675253893,-0.07562084449003394,-0.06403470118817894,-0.10121630981914768
1.161736132824201,-0.07572206079985308,-0.06408508637993429,-0.10097169421799085
1.161672047737821,-0.07582303249407107,-0.06415515409843343,-0.10075206621096948
1.1616078925837225,-0.07592378456028204,-0.06425816734132617,-0.10052896934545177
1.1615436344163812,-0.07602431352962749,-0.06430587042301557,-0.1002839358470212
1.1614793285459581,-0.07612459746547451,-0.06438657149067886,-0.10004394257760674
1.1614149419744675,-0.07622464140805212,-0.06442054791994847,-0.0998006436792105
1.1613505214265476,-0.07632444205173132,-0.06447877317564052,-0.0995575623857012
1.161286042653372,-0.07642399961411703,-0.06456681338645201,-0.09931565659541305
1.1612214758399855,-0.07652331527071245,-0.06460072498748193,-0.09906492777406933
1.161156875114998,-0.07662238019848652,-0.06465232602787259,-0.09883495320019951
1.1610922227889702,-0.07672121515168673,-0.06474094521020574,-0.09861355156367561
1.16102748184376,-0.07681982870325041,-0.06477547056322197,-0.09837094966182239
1.1609627063731969,-0.07691819965291223,-0.06484039678057235,-0.09813481360962495
1.1608978659764162,-0.07701633446652185,-0.0649342679931471,-0.09790583983204396
1.160832931708423,-0.0771142403063539,-0.06496948173567761,-0.09765196419841586
1.1607679622266873,-0.07721189227055232,-0.06502670312032542,-0.09742117998467961
1.160702935523567,-0.077309313450537,-0.06511727055799138,-0.09720258523251635
1.160637818253009,-0.07740651603576952,-0.06515313969406362,-0.0969540999956935
1.160572665113315,-0.07750347013576521,-0.0652206845331036,-0.09671201459352369
1.160507444428782,-0.07760018215035873,-0.06524600064013221,-0.09647076092439852
1.160442198428142,-0.07769665291128312,-0.06527923701713545,-0.09624633518987183
1.1603769191911248,-0.077792899246473,-0.06534842554086559,-0.09602862191821193
1.160311570765584,-0.0778889278683912,-0.065372961670526,-0.09578564264313122
1.1602461978039136,-0.07798471351103434,-0.06541992258001726,-0.09556536319455883
1.1601807778813336,-0.0780802788742289,-0.06550840538443309,-0.09535503226489152
1.1601152694759491,-0.07817563390649379,-0.06553804585028594,-0.09511995225604168
1.1600497314300988,-0.07827075385874983,-0.0655845507294784,-0.0949041161726071
1.1599841468793692,-0.07836565797492244,-0.06567728190551063,-0.09469153614983976
1.1599184695974638,-0.07846034951107228,-0.06571423092143312,-0.094445047281309
1.1598527553665423,-0.07855479455835358,-0.06577210330058687,-0.09421925695056958
1.1597869832632417,-0.07864901381530415,-0.06586225076956059,-0.09400373383675942
1.159721121012472,-0.07874301754914091,-0.06589643211510275,-0.09375721939835012
1.1596552245803569,-0.07883677476853926,-0.06596269749163118,-0.09351662552897723
1.1595892618828652,-0.07893029139406824,-0.0660517198511052,-0.09328116202280237
1.159523210163014,-0.07902357255609103,-0.06608519944538625,-0.09302138876660711
1.1594571249635686,-0.07911659394485764,-0.06614012911364169,-0.09277965783210165
