x,y,xdot,ydot
1.1500206838275624,0.0734839025009172,0.08535600318935653,-0.07260099008067354
1.1501060398307517,0.07341130151083652,0.08528799622859491,-0.07288396466371559
1.1501913278269802,0.0733384175461728,0.08521939273377616,-0.07316673406194908
1.150276547219714,0.07326525081211085,0.08515021782552284,-0.07344930825928976
1.1503616974375397,0.07319180150385156,0.08508066745487505,-0.07373169736110083
1.1504467781049945,0.07311806980649045,0.08501368319029196,-0.07401220933148492
1.1505317917881848,0.07304405759715897,0.08494385985774157,-0.07429344281468502
1.1506167356480426,0.07296976415434428,0.08487347964140585,-0.07457447722932695
1.150701609127684,0.07289518967711495,0.08480251894345073,-0.07485530696212334
1.1507864116466275,0.07282033437015283,0.08473095552233177,-0.07513592642726796
1.1508711426021498,0.07274519844372555,0.08465892095980813,-0.07541635957112333
1.1509558015231096,0.07266978208415444,0.08458661237645812,-0.07569663569433523
1.151040388135486,0.0725940854484601,0.08451397685109037,-0.07597679190713957
1.151124902112337,0.07251810865655296,0.08444119965786955,-0.07625686874969102
1.151209343311995,0.07244185178780327,0.08437036760565592,-0.07653479747051961
1.1512937136796006,0.07236531699033275,0.08429877235163681,-0.07681246257806862
1.1513780124519524,0.07228850452775468,0.08422435409108796,-0.07709090876767245
1.1514622368060434,0.072211413618987,0.08414965650472966,-0.0773692122201733
1.1515463864625481,0.07213404440676682,0.08407473232329485,-0.07764742814820909
1.1516304611948713,0.07205639697861861,0.08399965891185239,-0.07792554967722115
1.1517144608537833,0.07197847142894138,0.08392697087130381,-0.0782017448678395
1.1517983878246545,0.07190026968407355,0.08385348387234519,-0.07847765227433852
1.1518822413085268,0.07182179203179921,0.08377930026958803,-0.07875329592347803
1.1519660206087963,0.07174303873587573,0.0837043986610856,-0.07902866431162486
1.1520497250074573,0.0716640100715641,0.08362702772736298,-0.07930498825578487
1.1521333520351846,0.07158470508330832,0.08354959120679158,-0.07958119484248997
1.1522169016263915,0.07150512388846583,0.08347479573016693,-0.07985560984836451
1.1523003764221216,0.07142526827861746,0.08339926292308669,-0.08012974495112611
1.1523837756850446,0.07134513853366634,0.0833229737604965,-0.08040358875586448
1.152467098658805,0.07126473494491047,0.08324595961739369,-0.08067714876492688
1.1525503446184224,0.07118405779614553,0.08316820749920022,-0.08095042027573524
1.1526335128259215,0.07110310737586979,0.08308976122791713,-0.08122340678880424
1.1527166025871494,0.07102188396908099,0.08301508644246855,-0.08149494671575633
1.1527996176735917,0.07094038902236523,0.082937238384802,-0.08176722778562318
1.1528825549119766,0.07085862179457961,0.08285862589064742,-0.0820392194369612
1.1529654135378673,0.07077658257514265,0.08277931545382541,-0.0823109182927676
1.1530481928533212,0.07069427165684988,0.08269927215773515,-0.08258232142271096
1.1531308921254788,0.07061168933542718,0.0826185866665981,-0.08285348582108543
1.1532135107121455,0.07052883584960609,0.08253784848917695,-0.0831245135613886
1.1532960485606347,0.0704457113360447,0.0824604400413484,-0.08339388371706387
1.153378509000676,0.07036231745232764,0.08237964956184762,-0.08366398598456468
1.153460888650238,0.07027865346634307,0.08229814546981476,-0.08393379632510498
1.1535431867957078,0.07019471967001796,0.08221590499925513,-0.08420332007045815
1.1536254027007071,0.0701105163499475,0.08213327589094133,-0.08447265855263057
1.153707535976598,0.07002604369139487,0.08205075186298766,-0.08474192814960135
1.153789586728461,0.06994130176324527,0.08197123478372566,-0.08500937197697497
1.1538715579632448,0.0698562923912683,0.08188830843458263,-0.0852775409279728
1.1539534462716794,0.06977101485034032,0.08180460100009704,-0.08554539893241819
1.1540352508726794,0.0696854694514079,0.08172022744966957,-0.08581301365641002
1.1541169711001291,0.06959965643775148,0.08163592835346888,-0.08608056292741877
1.1541986070284826,0.06951357587482407,0.08155508899700775,-0.08634634920856953
1.1542801621174796,0.0694272295256155,0.08147337011474057,-0.08661179599795223
1.1543616354875943,0.06934061772961755,0.08138808508669151,-0.08687795489371172
1.154443023572681,0.06925373977472385,0.08130203197879839,-0.08714384637872559
1.1545243256046598,0.06916659592834512,0.08121582557580645,-0.0874096162541013
1.1546055414302356,0.06907918631209102,0.08112977609441624,-0.08767539327824667
1.15468667120633,0.06899151091881277,0.0810467481911561,-0.08793913021716417
1.154767717954521,0.0689035717885956,0.08096276326241011,-0.0882025183226991
1.1548486807177833,0.0688153692702729,0.08087520233070768,-0.08846667034898141
1.154929555920114,0.06872690259992392,0.08078725879207485,-0.08873066543700418
1.155010343178906,0.06863817193448692,0.08069926012534824,-0.08899491723702904
1.1550910424390315,0.06854917701724988,0.08061479004502611,-0.0892569056118605
1.1551716572290764,0.06845992011163803,0.08052933191777589,-0.08951852905115823
1.1552521865609942,0.06837040158258686,0.08044020787730687,-0.08978090111641925
1.1553326267688715,0.06828062068147045,0.08035055310823151,-0.09004328819488491
1.1554129773219797,0.06819057739327557,0.08026064031024889,-0.09030601430811769
1.15549323796229,0.06810027137896744,0.08017473088360823,-0.09056620174382357
1.1555734126931736,0.06800970517722361,0.08008786512153991,-0.0908260186842885
1.155653500558295,0.06791887915853932,0.08000014123304558,-0.09108552990030541
1.1557335006995282,0.06782779362863901,0.07990857079342362,-0.09134638125734824
1.1558134092703216,0.06773644724738166,0.07981651549594519,-0.09160765405070173
1.1558932257858177,0.06764483959333097,0.07972900912095936,-0.09186598898700048
1.1559729547949387,0.06755297360434397,0.0796406213073345,-0.09212398382722453
1.156052595416246,0.06746084962051674,0.07955134777879273,-0.09238165328313759
1.1561321467640246,0.0673684679672336,0.07945780322667396,-0.09264103687829872
1.1562116045672512,0.0672758269303553,0.07936363548547673,-0.09290091424595218
1.1562909682027367,0.06718292601610935,0.0792746414064049,-0.09315738079376643
1.1563702428441431,0.06708976863531559,0.07918478347476285,-0.09341354282894937
1.1564494276276178,0.06699635509248664,0.07909052086734725,-0.09367116339282427
1.1565285181484852,0.0669026839290938,0.07899524774869958,-0.09392925499032412
1.156607513396234,0.06680875467410348,0.07889931615405357,-0.09418783760362603
1.156686412712388,0.06671456683649986,0.07880911896766057,-0.09444269034401274
1.1567652218313556,0.06662012414615584,0.07871803129421927,-0.09469721573636956
1.1568439398626498,0.06652542693041948,0.07862209846638854,-0.09495360853280313
1.156922561961116,0.06643047332188667,0.07852520558777638,-0.09521044854786923
1.1570010871667038,0.06633526287333881,0.07842765685098119,-0.09546774271820585
1.1570795148235549,0.0662397951306206,0.07833628491252126,-0.09572090697177833
1.1571578511084675,0.06614407422364882,0.07824011645508129,-0.09597554542649078
1.1572360912249227,0.06604809867822233,0.07814278192803495,-0.0962306031150161
1.1573142340068507,0.0659518680751073,0.07804445661434002,-0.09648608530094799
1.1573922784634652,0.06585538198980635,0.07794555109312461,-0.09674209851845704
1.1574702240145582,0.0657586398912879,0.07785310459842305,-0.09699350892254859
1.1575480771191566,0.06566164638236535,0.0777554094575831,-0.0972467174980185
1.1576258325286142,0.06556439966486734,0.07765666681239582,-0.09750036106470818
1.1577034891954265,0.06546689930380263,0.07755701237189053,-0.09775451409710118
1.1577810462077984,0.06536914478970553,0.0774641010654304,-0.09800446525633034
1.1578585103088639,0.0652711403244492,0.07736605975132535,-0.0982558949045487
1.1579358763686152,0.06517288442954465,0.07726674434755312,-0.09850770404266879
1.1580131431129628,0.06507437672550198,0.07716640216827964,-0.09876000775727882
1.1580903095151311,0.0649756167177447,0.07707274923175955,-0.09900845016490106
1.158167382264363,0.0648766082675798,0.07697424182575263,-0.09925810869249367
1.1582443565061888,0.0647773501588873,0.07687425226843296,-0.09950813439554583
1.1583212307584574,0.06467784202449176,0.0767731731589984,-0.09975849882046388
1.1583980039316164,0.06457808352567129,0.07667554546557433,-0.10000642286431786
1.158474679477082,0.06447807710280698,0.0765765750151236,-0.10025427335090631
1.158551256052097,0.06437782282945607,0.07647614663880034,-0.1005025229237883
1.1586277321987357,0.06427732030653228,0.07637448606001908,-0.1007510360419382
1.1587041066847958,0.06417656927049034,0.07626641293888044,-0.10100472689493589
1.1587803730977346,0.0640755645435954,0.07616758398365181,-0.10125073494486232
1.1588565406817182,0.06397431380865054,0.0760672202492423,-0.10149688894582987
1.1589326079019675,0.06387281691970471,0.07596535844539551,-0.10174331922920062
1.159008573260413,0.06377107360047551,0.0758565945581541,-0.10199488841835284
1.1590844298549712,0.06366907871205717,0.0757573442773041,-0.10223916923715723
1.1591601871992485,0.06356683954282001,0.07565680534315947,-0.10248340574852012
1.1592358440045916,0.06346435613707149,0.07555466727280714,-0.10272791477278066
1.1593113986718644,0.06336162822229871,0.07544532267708182,-0.10297731480701207
1.1593868439945414,0.06325865090749169,0.07533570252477292,-0.10322713752814572
1.159462179697066,0.06315542376996355,0.07523538356307166,-0.10346932217778626
1.1595374150806292,0.06305195444778577,0.07512742336719913,-0.10371604618071596
1.1596125425039965,0.06294823840160506,0.07501848354218578,-0.10396318577371948
1.1596875609875386,0.06284427521583134,0.07490886732212375,-0.10421050345887028
1.1597624698548608,0.06274006471237248,0.0748084377253805,-0.10445083352756401
1.159837278292586,0.06263561387884492,0.0747007171958379,-0.10469521519560734
1.1599119790097818,0.06253091866364931,0.07459192103941374,-0.10493978505429223
1.1599865709308212,0.062425978878595016,0.07448716856530647,-0.10518131415000004
1.1600610580993866,0.062320797564445016,0.07438088272173433,-0.10542322358479359
1.1601354389821084,0.06221537434086022,0.07427318557738113,-0.10566525589073235
1.1602097121676858,0.06210970908496949,0.07416436492147252,-0.10590772600082661
1.1602838765326073,0.062003801358968665,0.07405955049691372,-0.10614701964341229
1.1603579360831042,0.06189765433932525,0.07395309600522397,-0.10638669188640197
1.1604318891791094,0.06179126764743885,0.0738451619944562,-0.10662654289393514
1.1605057343411038,0.06168464110454491,0.07372982275990281,-0.10687126269710782
1.1605794641638638,0.061577769841847804,0.0736248811026864,-0.10710838289743356
1.1606530890449664,0.061470661458950374,0.07351843702846697,-0.10734563606488674
1.1607266074819949,0.061363315822885484,0.07340402067015184,-0.10758738130693943
1.160800011502665,0.06125572844157855,0.07328888093440314,-0.1078294235653153
1.1608733003835996,0.06114789901801323,0.0731838582685048,-0.1080641012253464
1.1609464842418682,0.06103983491678788,0.07307101557913412,-0.10830321632417275
1.1610195552574474,0.06093153170046371,0.07295723529793953,-0.10854260389282408
1.1610925124927454,0.06082298909657089,0.0728424928623763,-0.10878208022461264
1.1611653549856078,0.06071420701634628,0.07273188181831629,-0.1090184610884682
1.1612380868674261,0.06060518855525781,0.07261971428908097,-0.10925483147957338
1.1613107065817152,0.060495933723778234,0.07250640008354126,-0.10949150685121771
1.1613832129817987,0.060386442216927017,0.07239723847583826,-0.1097250665964117
1.1614556102202744,0.0602767171503306,0.07228657112438279,-0.10995891896250638
1.161527896791399,0.0601667582313681,0.07217436128908118,-0.11019310998169689
1.161600071152688,0.0600565651213864,0.0720545807546799,-0.11043181265009426
1.1616721257334426,0.059946133308736306,0.07194550108333238,-0.11066290616062731
1.161744071234526,0.059835470402575676,0.07183498995556721,-0.11089431617678971
1.1618159062244815,0.05972457608639889,0.07171629502013792,-0.11113017337898017
1.1618876225195016,0.05961344591301991,0.07159688712198975,-0.11136621886653342
1.1619592194066235,0.05950207969415338,0.07148793548364078,-0.111594746671741
1.1620307073421072,0.05939048494748164,0.0713709594822925,-0.11182758681284957
1.1621020783015896,0.05927865736066879,0.07125299578269151,-0.11206060402093639
1.1621733312973723,0.05916659675664786,0.07113938786721727,-0.11229075701586863
1.1622444706852395,0.05905430599963199,0.07102423300959389,-0.11252104096085487
1.162315494918249,0.05894178495867113,0.07090777142193998,-0.11275124782430461
1.162386402689671,0.05882903371084683,0.0707838762899683,-0.11298615608346123
1.162457186565961,0.05871604755476337,0.07067082579555187,-0.11321335906931208
1.1625278573917566,0.05860283419569406,0.0705561904996724,-0.1134407588278991
1.1625984135822562,0.05848939343686616,0.07043353742837742,-0.11367283336445091
1.1626688471196847,0.05837572060350171,0.07031535557854507,-0.1139013709324313
1.1627391624752632,0.05826181923256928,0.07019584481598443,-0.11413006546180403
1.1628093583200791,0.058147689167107476,0.07007520925595838,-0.11435903416731417
1.162879433529335,0.05803333013294016,0.06995902937479413,-0.11458474357093175
1.16294939255871,0.057918745389369225,0.06984146395290297,-0.11481066807578841
1.1630192340226628,0.057803934721293436,0.06972243385914172,-0.11503658610847682
1.1630889564565219,0.057688898135184956,0.06959569884443291,-0.11526704922241461
1.1631585521553662,0.05757363108596254,0.06948013849683543,-0.11548990276646447
1.163228032293863,0.05745814118319608,0.06936313583558354,-0.11571304102116925
1.1632973954296986,0.05734242814217491,0.06923782165818657,-0.11594044408005351
1.1633666332513568,0.05722648769809486,0.0691172102506401,-0.11616466772918126
1.1634357504616075,0.05711032303036568,0.06899510644177592,-0.11638891330986659
1.1635047455680494,0.05699393411705581,0.06887198683427453,-0.11661324801048478
1.1635736175548836,0.05687732086904533,0.06875328643442927,-0.11683467601933956
1.1636423708413182,0.05676048619302599,0.06863321837543175,-0.11705591440741797
1.1637110040596936,0.056643430278618574,0.068511732418968,-0.11727725745008968
1.1637795157921127,0.056526153021168486,0.06838245840258682,-0.11750328873113518
1.1638478982505154,0.05640864973243735,0.0682644687443446,-0.1177217317470297
1.1639161627192598,0.05629092800069032,0.0681379522406008,-0.1179444071312604
1.1639843006715005,0.05617298359355906,0.06801064401858488,-0.1181670537170847
1.164052311315519,0.05605481653984198,0.06788794952682267,-0.11838656856754422
1.1641201992650458,0.05593642997127443,0.06776389840530511,-0.11860597466364242
