x,y,xdot,ydot
1.1354935398594572,0.0822597419312481,0.092418396285644,-0.027052798004825056
1.1355859582557428,0.08223268913324328,0.09240468844051246,-0.02738121181800221
1.1356783629441833,0.08220530792142527,0.09239058510771977,-0.02770930243276018
1.1357707535292911,0.08217759861899251,0.09237552529123323,-0.02803728814997453
1.1358631290545824,0.08214956133084254,0.0923607979669373,-0.02836470232983835
1.1359554898525495,0.08212119662851271,0.09234638594265725,-0.028691557820148136
1.136047836238492,0.08209250507069256,0.09233158204723105,-0.029018089603869833
1.1361401678205392,0.08206348698108869,0.09231638056181422,-0.029344297942011058
1.136232484201101,0.08203414268314668,0.09230077925166273,-0.02967018224884425
1.1363247849803526,0.08200447250089783,0.09228478028091693,-0.029995742200385457
1.1364170697606335,0.08197447675869744,0.09226837987421803,-0.0303209778695593
1.1365093381405078,0.08194415578082788,0.09225158027736768,-0.030645888929913528
1.136601589720785,0.08191350989189797,0.09223437936780406,-0.03097047478688093
1.136693824100153,0.08188253941711109,0.09221677786252562,-0.03129473578973621
1.1367860408780155,0.08185124468132135,0.09219877364181188,-0.03161867133708418
1.1368782396516572,0.08181962600998427,0.09218121041872972,-0.031942054067329625
1.136970420862076,0.08178768395591694,0.09216323124562222,-0.03226510992511533
1.1370625840933215,0.08175541884599183,0.09214483521005654,-0.032587839040917076
1.1371547289285315,0.08172283100695091,0.09212602385605094,-0.032910240765382834
1.1372468549523875,0.08168992076618553,0.09210679578066087,-0.03323231452778487
1.1373389617481682,0.08165668845165774,0.0920871471583344,-0.03355406053822198
1.1374310488953265,0.08162313439111953,0.09206707500327616,-0.033875478254513806
1.1375231159703298,0.08158925891286502,0.0920465840635926,-0.034196566927485
1.1376151625543935,0.08155506234593753,0.09202507389280527,-0.034517546358666426
1.1377071876282863,0.08152054479957886,0.092004018955997,-0.03483795552623815
1.1377991916472423,0.08148570684405262,0.09198353807117172,-0.03515782030758757
1.1378911751853136,0.08145054902374503,0.0919626356259101,-0.03547735656681135
1.1379831378209395,0.08141507166717822,0.09194131078751777,-0.03579656441872224
1.1380750791317271,0.0813792751027595,0.09191956312201092,-0.036115442533296224
1.138166998694849,0.0813431596602262,0.09189738786199013,-0.036433991839111106
1.1382588960827111,0.08130672566838709,0.09187478766091148,-0.03675221091081691
1.138350770870372,0.08126997345747627,0.09185176180692248,-0.0370700998582925
1.1384426226321789,0.08123290335761799,0.09182830587647042,-0.037387658150296016
1.1385344509380553,0.08119551569946769,0.09180442008498138,-0.03770488513394684
1.1386262553581403,0.08115781081433374,0.09178066421107449,-0.03802161528008865
1.1387180360223514,0.08111978919905365,0.09175649447987395,-0.0383380122590518
1.1388097925168312,0.08108145118679459,0.09173190957711759,-0.038654075501345767
1.1389015244264082,0.08104279711129325,0.09170691031228319,-0.038969804968140384
1.1389932313367206,0.08100382730632512,0.09168148943703115,-0.03928520048794426
1.1390849128261575,0.08096454210583717,0.09165565605236725,-0.03960026070574852
1.13917656848221,0.08092494184513142,0.09162940671700551,-0.03991498595292822
1.139268197888927,0.08088502685917849,0.09160274082441547,-0.04022937476982709
1.1393598006297514,0.08084479748440866,0.0915756526264974,-0.04054342840801087
1.139451376282378,0.08080425405600065,0.09154814769333139,-0.040857144966809325
1.1395429244300712,0.08076339691103385,0.09152064555595738,-0.041170370711916884
1.1396344450756273,0.08072222654032193,0.09149272641709444,-0.0414832591223479
1.1397259378020443,0.08068074328119959,0.09146438914401457,-0.04179580960388657
1.1398174021911884,0.08063894747159571,0.09143563031685867,-0.04210802247004769
1.1399088378215052,0.08059683944912566,0.09140545470744256,-0.04242024858550385
1.1400002432762126,0.08055441920054016,0.09137569448363801,-0.042731921317834286
1.1400916189706962,0.08051168727922232,0.09134593165274289,-0.043043095763157325
1.140182964902349,0.08046864418345917,0.09131575117646339,-0.04335393010022497
1.1402742806535253,0.08042529025335894,0.09128514732076957,-0.04366442559023888
1.140365565800846,0.0803816258277687,0.09125412606659537,-0.0439745802992824
1.1404568199269127,0.08033765124746942,0.09122268229355887,-0.04428439459824146
1.1405480426092063,0.08029336685287118,0.09119081501509119,-0.04459386786232788
1.1406392334242215,0.08024877298500885,0.09115893767491547,-0.0449028402910186
1.1407303923618963,0.08020387014471783,0.09112663661691024,-0.04521147134655305
1.1408215189985131,0.08015865867337128,0.09109391735823305,-0.04551975998822506
1.1409126129158713,0.08011313891338306,0.09106077070320535,-0.04582770605346488
1.1410036736865745,0.0800673112073296,0.09102719801751986,-0.04613530947022519
1.141094700884592,0.08002117589785937,0.09099320677552704,-0.04644256913133784
1.1411856940913676,0.07997473332872804,0.09095877918760466,-0.0467494878729851
1.1412766528705551,0.07992798384085505,0.09092385426560726,-0.04705608062097938
1.1413675767248208,0.07988092776023406,0.09088843504997096,-0.04736234649527515
1.1414584651598707,0.07983356541373879,0.09085252022433464,-0.04766828488125327
1.141549317680095,0.07978589712885753,0.09081611475682708,-0.0479738952040354
1.1416401337948519,0.0797379232336535,0.09077985834153977,-0.048278949508804
1.1417309136531935,0.0796896442841447,0.09074310547509312,-0.048583674899270346
1.1418216567586685,0.07964106060924543,0.09070585031836076,-0.04888807181583335
1.1419123626089869,0.0795921725374296,0.09066809931313924,-0.049192138981988646
1.1420030307083,0.07954298039844762,0.09062984808754229,-0.049495876149261535
1.1420936605563876,0.07949348452229836,0.09059109859745759,-0.04979928310996341
1.1421842516549852,0.07944368523918839,0.09055185302648844,-0.05010235883486225
1.1422748035080117,0.07939358288035353,0.09051211165851611,-0.050405102794469005
1.1423653156196703,0.07934317777755906,0.09047186413031577,-0.050707515746779806
1.1424557874838006,0.07929247026181228,0.09043112535149792,-0.05100959565571069
1.1425462186091522,0.07924146066615657,0.09038988310561973,-0.05131134297257538
1.142636608492258,0.079190149323184,0.09034877484887303,-0.05161251154404512
1.1427269572671068,0.07913853681163995,0.09030717186023768,-0.051913347647753266
1.1428172644389671,0.07908662346399219,0.09026506514718426,-0.05221385097365037
1.1429075295041142,0.07903440961301854,0.09022245856213582,-0.052514020752080046
1.1429977519626764,0.07898189559226645,0.09017934977394615,-0.052813857024038714
1.1430879313124502,0.07892908173524242,0.09013574112506241,-0.05311335917205795
1.1431780670535754,0.07887596837607036,0.09009163305603902,-0.05341252465878561
1.1432681586866313,0.07882255585141157,0.0900470281577261,-0.05371135325748752
1.143358205714789,0.07876884449815408,0.09000192424892939,-0.05400984505839855
1.143448207639038,0.07871483465309569,0.08995631874599036,-0.054307999026273625
1.143538163957784,0.07866052665406942,0.08991021438705732,-0.05460581493793044
1.143628074172171,0.07860592083913148,0.08986422284429026,-0.054903023388626924
1.1437179383950151,0.07855101781574285,0.08981772819104593,-0.055199894702924295
1.143807756123206,0.07849581792103992,0.08977073825664085,-0.05549642765474504
1.1438975268614626,0.07844032149338517,0.08972324898821585,-0.05579262191052068
1.1439872501104509,0.07838452887147465,0.0896752563472635,-0.05608847712087073
1.1440769253667982,0.07832844039435378,0.08962676681792435,-0.05638399287534217
1.1441665521336162,0.07827205640147844,0.08957777487294281,-0.05667916969144441
1.144256129908489,0.078215377231787,0.08952829022188649,-0.056974005447706255
1.1443456581987108,0.07815840322633928,0.08947831095018179,-0.05726850021591383
1.144435136509661,0.07810113472612337,0.08942782798750623,-0.057562655000441484
1.1445245643376485,0.07804357207112293,0.08937685328339949,-0.05785646804991407
1.144613941190932,0.07798571560307302,0.08932596675804305,-0.05814964658206711
1.14470326715769,0.07792756595649095,0.0892745778819133,-0.058442482312639626
1.144792541735572,0.0778691234741783,0.08922268633228675,-0.05873497443150828
1.1448817644219043,0.0778103884997468,0.08917029899944175,-0.05902712252314298
1.1449709347209036,0.07775136137722365,0.08911742080793399,-0.05931892577040955
1.1450600521417116,0.07769204245145324,0.08906405001104321,-0.059610384257151317
1.1451491161917227,0.07763243206719608,0.08901018280119533,-0.059901497645913716
1.145238126374524,0.07757253056955017,0.0889558137888119,-0.06019226649466517
1.1453270821883128,0.07751233830305551,0.08890095332517303,-0.060482688584380884
1.145415983141638,0.07745185561447113,0.08884559973812386,-0.06077276400739618
1.145504828741376,0.07739108285046373,0.08878982570357329,-0.0610624989675644
1.1455936185670796,0.07733002035149616,0.08873404524715649,-0.06135157624374535
1.1456823526123268,0.07726866877525242,0.08867776802912383,-0.061640305321835356
1.1457710303803559,0.07720702846993058,0.08862100299342333,-0.06192868490419331
1.1458596513833492,0.07714509978502639,0.08856374483365526,-0.06221671555825652
1.1459482151281828,0.07708288306946813,0.08850607163609553,-0.0625044032547566
1.1460367211998188,0.07702037866621338,0.08844802072786853,-0.06279175029818247
1.1461251692205467,0.0769575869159152,0.0883895902945989,-0.06307875724775645
1.1462135588108413,0.07689450815866744,0.08833077810982125,-0.0633654243863832
1.1463018895889512,0.07683114273428106,0.0882715898920806,-0.06365175164830575
1.1463901611788432,0.07676749098263275,0.08821202343646424,-0.06393773933356892
1.1464783732022796,0.07670355324329918,0.08815216089558889,-0.064223058285353
1.1465665253631752,0.07663933018501383,0.08809192536641011,-0.06450803394303041
1.1466546172885417,0.0765748221510708,0.08803131349305261,-0.06479266781643607
1.1467426486020347,0.07651002948325436,0.08797044303649777,-0.06507665552391495
1.1468306190450712,0.07644495282773045,0.08790874044500313,-0.06536068571010237
1.1469185277855163,0.07637959214202035,0.08784666507426761,-0.06564437355772108
1.1470063744505905,0.07631394776846263,0.08778422238622384,-0.06592771870277336
1.1470941586729768,0.07624802004975986,0.08772141063515816,-0.06621072179264785
1.147181880083612,0.07618180932796721,0.08765823530791265,-0.06649338247851154
1.14726953831892,0.0761153159454887,0.08759475563535914,-0.06677536135938794
1.1473571330745553,0.07604854058412931,0.08753090499508284,-0.06705699605795454
1.1474446639795504,0.07598148358807136,0.0874666874507559,-0.06733828612112856
1.1475321306670012,0.07591414530195023,0.08740210371972454,-0.06761923090756142
1.147619532770721,0.07584652607104267,0.08733715587978043,-0.06789983093753829
1.1477068699266009,0.07577862624010513,0.0872718866617901,-0.06818006466419259
1.1477941418132627,0.07571044617544094,0.08720630138194098,-0.0684599304544886
1.1478813481146446,0.07564198624498646,0.08714039996353225,-0.068739428919001
1.1479684885146082,0.07557324681606746,0.08707418393128696,-0.06901855952987955
1.1480555626985396,0.07550422825653758,0.0870076532170183,-0.06929732291764096
1.1481425703517567,0.07543493093361993,0.08694079620035529,-0.06957543684708113
1.148229511147957,0.07536535549677285,0.08687362431526953,-0.06985318147386672
1.1483163847722724,0.07529550231529898,0.08680613911437553,-0.07013055628077021
1.1484031909113868,0.07522537175901821,0.0867383405501672,-0.07040756188277023
1.1484899292519368,0.07515496419713544,0.0866701075184875,-0.07068396604224068
1.1485765993594552,0.0750842802310932,0.08660124219860353,-0.07096033824691962
1.1486632006016537,0.07501331989284628,0.0865320700346093,-0.07123633961412904
1.1487497326716882,0.07494208355323215,0.08646258940222695,-0.07151197037549185
1.1488361952610904,0.07487057158285665,0.08639278303448807,-0.07178694118231166
1.148922588044125,0.07479878464167433,0.08632267128541932,-0.07206153936820124
1.1490089107154104,0.07472672310230613,0.08625225254093895,-0.07233576515298468
1.1490951629679513,0.07465438733715314,0.08618152838947463,-0.07260961883092562
1.1491813444963408,0.07458177771832221,0.08611049884686624,-0.07288310027169181
1.1492674549951876,0.07450889461805052,0.08603916795110807,-0.07315620851904928
1.1493534941631387,0.07443573840953147,0.08596753326284401,-0.0734289447123844
1.1494394616964017,0.07436230946481909,0.08589559480844335,-0.07370130872634528
1.14952535729121,0.07428860815609274,0.08582335419260595,-0.07397330088524284
1.1496111806454028,0.0742146348552075,0.08575089472040051,-0.0742446258264931
1.149696931540123,0.07414039022938101,0.08567816946112221,-0.07451557658659329
1.1497826097095842,0.07406587465279442,0.08560461289821522,-0.07478603860212672
1.1498682143224825,0.07399108861419229,0.08553090850945608,-0.07505634886053181
1.149953745230992,0.07391603226533176,0.08545694325126424,-0.07532628417891261
1.1500392021742434,0.07384070598115285,0.08538272009651815,-0.07559584410388467
1.15012458489434,0.07376511013704896,0.08530823275158758,-0.0758650299631355
1.1502098931270917,0.07368924510708583,0.08523347618968767,-0.07613384262959501
1.1502951266032813,0.07361311126445623,0.08515826731447729,-0.07640195408570606
1.1503802848705957,0.07353670931037053,0.08508276969372551,-0.07666968780927877
1.1504653676402894,0.07346003962256124,0.08500699559776229,-0.07693704331270652
1.1505503746358872,0.07338310257924854,0.08493093340121065,-0.07720402021059905
1.1506353055692884,0.07330589855903795,0.08485382137951804,-0.07747045942333657
1.150720159390668,0.0732284280996146,0.0847768776916111,-0.07773679987898037
1.1508049362683597,0.07315069129973563,0.08469965759321375,-0.07800276291169053
1.1508896359259528,0.07307268853682394,0.0846217742006634,-0.07826800474813297
1.1509742577001536,0.0729944205320758,0.08454360936216691,-0.07853286586682888
1.1510588013095158,0.07291588766620898,0.08446518072753514,-0.07879734526270095
1.1511432664902432,0.07283709032094628,0.08438648287412696,-0.07906144374118508
1.1512276529731174,0.07275802887720509,0.08430750759601668,-0.07932516247252801
1.1513119604807134,0.07267870371473256,0.08422827150792202,-0.07958849998931575
1.1513961887522213,0.07259911521474324,0.08414876494152515,-0.0798514581584555
1.1514803375171627,0.07251926375658478,0.08406827357961869,-0.08011383394146912
1.1515644057907424,0.07243914992264332,0.08398751635785029,-0.08037580352217852
